time,runtime
0.0009980,6.5229e-04
0.0069356,3.2102e-04
0.0107929,3.1788e-04
0.0184888,3.3638e-04
0.0314748,3.9346e-04
0.0359036,4.0628e-04
0.0481455,3.1999e-04
0.0512510,3.6543e-04
0.0730977,4.1405e-04
0.0794954,5.0253e-04
0.0931788,3.7095e-04
0.1017490,4.3855e-04
0.1129038,4.1324e-04
0.1458482,4.2344e-04
0.1489170,3.7359e-04
0.1667350,3.7934e-04
0.1722005,4.2002e-04
0.1978233,3.3821e-04
0.2278610,3.6401e-04
0.2433885,3.3925e-04
0.2593318,2.9730e-04
0.2642371,3.1548e-04
0.2846076,3.6379e-04
0.2990594,3.5879e-04
0.3229198,3.9571e-04
0.3382846,5.0153e-04
0.3443432,3.6515e-04
0.3626656,3.7070e-04
0.3744031,3.7936e-04
0.3916654,3.0003e-04
0.3983391,4.8571e-04
0.4031133,4.0328e-04
0.4077877,3.5193e-04
0.4130924,3.1457e-04
0.4177424,3.5700e-04
0.4426249,3.6649e-04
0.4534920,3.4264e-04
0.4705310,3.9253e-04
0.4808170,3.8336e-04
0.5198669,3.8500e-04
0.5354879,4.3269e-04
0.5588009,3.6371e-04
0.5671361,3.2568e-04
0.5802461,4.3775e-04
0.5872568,3.8313e-04
0.5962453,3.6518e-04
0.6007031,3.9635e-04
0.6141945,5.0887e-04
0.6191466,3.6710e-04
0.6338289,3.2736e-04
0.6368986,3.1319e-04
0.6507964,4.0240e-04
0.6630404,4.3683e-04
0.6892485,4.5253e-04
0.7288737,3.8216e-04
0.7479713,3.5526e-04
0.7589834,3.2149e-04
0.7969475,3.2848e-04
0.8029494,3.7513e-04
0.8142440,3.4101e-04
0.8242622,3.8012e-04
0.8421441,5.3581e-04
0.8474628,3.6211e-04
0.8614904,3.2784e-04
0.8759049,3.8922e-04
0.8809822,4.1446e-04
0.8872716,3.2140e-04
0.8944640,3.4332e-04
0.9210477,3.2644e-04
0.9360839,2.7305e-04
0.9447122,3.7094e-04
0.9494507,4.4997e-04
0.9576994,3.5743e-04
0.9601091,4.1034e-04
0.9927730,4.0365e-04
1.0000899,3.8487e-04
1.0062082,3.4916e-04
1.0114545,3.6746e-04
1.0312744,3.9684e-04
1.0363860,3.0611e-04
1.0402033,3.7358e-04
1.0451287,3.5285e-04
1.0588522,4.3183e-04
1.0723176,3.4505e-04
1.0862328,3.8112e-04
1.0975989,3.6547e-04
1.1141176,3.5904e-04
1.1201969,3.4423e-04
1.1300335,3.8462e-04
1.1413345,3.7266e-04
1.1568595,4.3976e-04
1.1757102,3.3631e-04
1.1810024,4.1448e-04
1.1976976,3.2493e-04
1.2151390,3.9751e-04
1.2223517,3.6495e-04
1.2275451,3.9630e-04
1.2352340,3.3913e-04
1.2509202,3.6947e-04
1.2588496,4.5752e-04
1.2798296,3.9365e-04
1.2857033,3.4798e-04
1.2991221,3.1550e-04
1.3081138,4.9522e-04
1.3144128,3.5548e-04
1.3275707,4.3950e-04
1.3367841,3.7302e-04
1.3429244,4.4142e-04
1.3546482,3.7145e-04
1.3889903,4.0141e-04
1.4160833,3.0876e-04
1.4206795,3.3537e-04
1.4338795,3.6724e-04
1.4583229,4.1028e-04
1.4637305,2.9725e-04
1.4695797,3.8844e-04
1.4996637,4.8570e-04
1.5132833,3.7649e-04
1.5346719,3.7599e-04
1.5411091,3.5057e-04
2.1846268,5.0390e-04
2.2754977,4.8473e-04
2.3108945,4.4222e-04
2.3160672,3.2091e-04
2.3757591,4.1583e-04
2.3927004,4.0196e-04
2.4148502,3.7363e-04
2.4242253,8.0267e-04
2.4306204,3.4979e-04
2.4439113,3.6104e-04
2.4541967,4.1679e-04
2.4694059,3.5532e-04
2.5058732,3.0773e-04
2.5348229,3.9982e-04
2.5454116,2.8748e-04
2.5618072,3.5733e-04
2.5672514,3.1820e-04
2.5855417,3.9010e-04
2.6022573,3.2648e-04
2.6415396,5.0561e-04
2.6736772,3.4083e-04
2.7090724,3.0811e-04
2.7145059,3.2502e-04
2.7244496,3.8058e-04
2.7347853,3.5837e-04
2.7502167,3.4363e-04
2.7566175,3.8400e-04
2.7687712,3.6751e-04
2.7949774,4.0267e-04
2.8063395,4.3002e-04
2.8145709,3.2749e-04
2.8473573,3.4194e-04
2.8736317,3.8723e-04
2.8855999,3.8672e-04
2.8942573,3.8107e-04
2.9190102,3.2122e-04
2.9307020,3.0252e-04
2.9769175,3.4097e-04
2.9853966,3.7574e-04
3.0070829,4.4685e-04
3.0215712,3.9714e-04
3.0276704,3.4013e-04
3.0436668,4.4602e-04
3.0634508,3.7148e-04
3.0840380,3.3793e-04
3.1039822,3.8850e-04
3.1306868,4.0758e-04
