time,runtime
0.0000040,1.3545e-02
0.0135531,3.7558e-02
0.0511152,9.5366e-04
0.0520716,5.0837e-04
0.0525825,6.2801e-04
0.0532130,6.0376e-03
0.0592532,5.2223e-04
0.0597779,5.4337e-04
0.0603238,8.7558e-04
0.0612020,5.0482e-04
0.0617093,6.5898e-04
0.0623708,7.2931e-04
0.0631024,9.1511e-04
0.0640201,1.7263e-02
0.0812873,3.8901e-03
0.0851803,6.6547e-04
0.0858485,1.0355e-02
0.0962061,3.7800e-02
0.1340102,7.2324e-04
0.1347363,9.1405e-04
0.1356529,8.6505e-04
0.1365201,8.2932e-04
0.1373520,7.5186e-04
0.1381064,7.7409e-04
0.1388830,8.0520e-04
0.1396909,7.1651e-04
0.1404100,8.0363e-04
0.1412158,7.8486e-04
0.1420032,8.2441e-03
0.1502511,5.7439e-04
0.1508284,5.5336e-04
0.1513842,8.2729e-04
0.1522139,4.8232e-04
0.1526988,4.6550e-04
0.1531667,7.1315e-04
0.1538823,5.3420e-04
0.1544189,7.0534e-04
0.1551267,5.3432e-04
0.1556636,5.1345e-04
0.1561792,4.3938e-04
0.1566205,6.7285e-04
0.1572955,4.2224e-04
0.1577202,5.4178e-04
0.1582643,9.0161e-04
0.1591686,4.9205e-04
0.1596631,5.8035e-04
0.1602455,6.2014e-04
0.1608682,6.7169e-04
0.1615423,7.3706e-04
0.1622819,7.5809e-04
0.1630425,4.8012e-04
0.1635250,1.2543e-02
0.1760723,5.2629e-04
0.1766014,6.9062e-04
0.1772943,5.9525e-04
0.1778921,4.3642e-04
0.1783309,4.3265e-04
0.1787660,5.4420e-04
0.1793125,4.5675e-04
0.1797718,4.9759e-04
0.1802718,5.3073e-04
0.1808050,6.7684e-04
0.1814844,6.2947e-04
0.1821163,4.9026e-04
0.1826090,4.5029e-04
0.1830613,5.5770e-04
0.1836211,4.7786e-04
0.1841010,8.9239e-04
0.1849959,1.2541e-03
0.1862526,5.9579e-04
0.1868508,7.9052e-04
0.1876438,7.1384e-04
0.1883599,5.8806e-04
0.1889504,5.8378e-04
0.1895366,5.7120e-04
0.1901102,8.9999e-02
0.2801130,7.0202e-04
0.2808180,5.3388e-02
0.3342101,5.1778e-04
0.3347307,5.7492e-04
0.3353082,4.7248e-04
0.3357833,6.0122e-04
0.3363870,6.5699e-04
0.3370465,4.2143e-04
0.3374703,5.0294e-04
0.3379754,5.9351e-04
0.3385710,4.9176e-04
0.3390653,5.0983e-04
0.3395775,3.4765e-03
0.3430566,6.6587e-04
0.3437250,7.3278e-04
0.3444602,5.6673e-04
0.3450294,5.5752e-04
0.3455893,4.6699e-04
0.3460588,5.1128e-04
0.3465724,6.2113e-04
0.3471961,5.7261e-04
0.3477713,4.6355e-04
0.3482372,9.0529e-04
0.3491451,5.0286e-04
0.3496505,4.5990e-04
0.3501126,5.4885e-04
0.3506636,1.3054e-02
0.3637215,5.1637e-04
0.3642406,5.8341e-04
0.3648266,6.6890e-04
0.3654979,7.2196e-04
0.3662226,6.1321e-04
0.3668384,5.5509e-04
0.3673959,4.9820e-04
0.3678963,5.6604e-04
0.3684644,8.6389e-04
0.3693310,4.9626e-04
0.3698297,7.7928e-04
0.3706115,5.5001e-04
0.3711637,4.9427e-04
0.3716601,9.1857e-03
0.3808497,1.3811e-02
0.3946651,8.7647e-04
0.3955443,6.4630e-04
0.3961933,6.3381e-04
0.3968296,7.3404e-04
0.3975662,8.4819e-04
0.3984171,6.6084e-04
0.3990805,8.0181e-04
0.3998848,7.5570e-04
0.4006431,7.9298e-04
0.4014383,6.3327e-03
0.4077736,4.4850e-04
0.4082246,5.1224e-04
0.4087393,6.5867e-04
0.4094004,8.3967e-04
0.4102424,1.0232e-03
0.4112682,5.8768e-04
0.4118584,6.2389e-04
0.4124846,1.1669e-02
0.4241579,4.9418e-04
0.4246548,4.6783e-04
0.4251249,4.5678e-04
0.4255838,5.0338e-04
0.4260896,5.2434e-04
0.4266164,7.1385e-04
0.4273324,6.1857e-04
0.4279535,7.7542e-04
0.4287314,5.2168e-04
0.4292554,7.2434e-04
0.4299824,6.7511e-04
0.4306600,5.4599e-04
0.4312082,1.0144e-03
0.4322251,6.6257e-04
0.4328901,5.2620e-04
0.4334188,4.7273e-04
0.4338937,5.5185e-04
0.4344476,5.0277e-04
0.4349526,4.3624e-04
0.4353908,4.8539e-04
0.4358786,5.2295e-04
0.4364040,6.1350e-04
0.4370198,4.3954e-04
0.4374613,7.3412e-04
0.4381980,7.7521e-04
0.4389756,8.0855e-04
0.4397866,5.1909e-04
0.4403081,4.5908e-04
0.4407696,5.4097e-04
0.4413128,6.0078e-04
0.4419162,4.7451e-04
0.4423930,3.4013e-02
0.4764099,2.2761e-02
0.4991749,5.5231e-04
0.4997300,6.0551e-04
0.5003380,7.6458e-03
0.5079877,8.6594e-04
