time,runtime
0.4044636,4.5446e-03
0.4249829,7.6280e-03
0.4345960,8.3057e-03
0.4445851,4.1127e-03
0.4775669,8.7783e-03
0.4879394,3.3877e-02
0.5239672,4.9337e-03
0.5308255,7.0897e-03
0.5396791,2.0964e-02
0.5688568,3.8175e-03
0.5919981,2.8134e-03
0.6008144,8.8472e-03
0.6117548,9.4882e-03
0.6226490,3.4566e-03
0.6303961,8.2120e-04
0.6600536,9.9892e-03
0.6714616,8.0221e-03
0.6889663,6.1227e-03
0.6968940,3.4124e-03
0.7027847,3.0390e-02
0.7747273,8.6893e-03
0.7896085,3.7868e-03
0.7951853,2.1752e-02
0.8198550,4.3730e-03
0.8336775,3.6420e-03
0.8387093,3.2980e-03
0.8463149,3.6794e-03
0.8516418,3.0125e-02
0.8859311,2.9746e-03
0.8985303,8.6817e-03
0.9086778,2.3167e-02
0.9338104,4.4973e-03
0.9407956,1.1362e-02
0.9542231,1.2264e-02
0.9689531,1.2939e-02
0.9864954,3.6845e-03
0.9917052,5.2193e-03
1.0097067,4.8476e-03
1.0161190,1.2780e-02
1.0329274,2.9252e-03
1.0491469,3.3627e-03
1.0625246,3.4850e-03
1.0675216,3.6840e-03
1.0819538,1.3097e-02
1.1019381,6.3200e-03
1.1098320,4.3531e-03
1.1157833,3.6527e-03
1.1227534,3.2103e-03
1.1309805,1.6683e-03
1.1343439,2.2019e-02
1.1580578,8.3071e-03
1.1701802,3.7326e-03
1.1932074,3.2292e-03
1.2044301,1.9688e-03
1.2084668,2.2266e-03
1.2221339,3.9292e-03
1.2379935,2.3772e-02
1.3155044,3.6351e-03
1.3276286,1.3014e-03
1.3306429,1.5778e-02
1.3497062,2.4310e-03
1.3763278,1.1686e-03
1.3793087,3.9027e-02
1.4201041,1.2069e-03
1.4230962,1.7526e-02
1.4423424,2.0746e-03
1.4462281,9.5249e-03
1.4576222,4.6112e-03
1.4635650,2.0951e-03
1.4743794,3.9780e-03
1.5390371,1.7150e-03
1.5602267,6.7724e-03
1.5881752,2.6108e-03
1.6027803,4.3143e-03
1.6170870,3.8840e-03
1.6232976,2.5286e-02
1.6770657,6.9604e-03
1.6859260,1.6421e-03
1.6893830,2.3567e-02
1.7485493,2.5555e-03
1.7532923,3.3042e-03
1.7681183,4.1877e-03
1.7851778,1.4673e-03
1.7882487,1.2627e-03
1.7918890,1.5612e-03
1.7953540,3.5770e-03
1.8148066,2.1269e-02
1.8378096,1.1611e-03
1.8609017,4.3310e-03
