time,runtime
0.0024003,1.4617e-03
0.0038647,7.3949e-04
0.0046069,6.0253e-04
0.0052121,6.9782e-04
0.0059126,7.1979e-04
0.0066351,7.3072e-04
0.0073685,9.1225e-04
0.0082835,8.2095e-04
0.0091073,7.4454e-04
0.0098546,7.8294e-04
0.0106403,7.5395e-04
0.0113970,2.5417e-02
0.0368165,9.2618e-04
0.0377454,7.3260e-04
0.0384807,1.1123e-03
0.0395958,1.1778e-02
0.0513770,9.4703e-04
0.0523268,7.2351e-04
0.0530532,2.3633e-03
0.0554193,8.2661e-04
0.0562484,7.7778e-04
0.0570288,5.0516e-04
0.0575367,8.2587e-04
0.0583653,9.3921e-04
0.0593073,5.3081e-03
0.0646181,1.4465e-02
0.0790855,8.5796e-04
0.0799462,1.2746e-03
0.0812235,1.0518e-03
0.0822777,7.3095e-04
0.0830113,2.2954e-02
0.1059679,9.6454e-04
0.1069352,8.2281e-03
0.1151661,8.6541e-04
0.1160342,6.2985e-04
0.1166668,8.6273e-04
0.1175323,8.3885e-04
0.1183736,1.5052e-03
0.1198815,6.7043e-04
0.1205544,8.4016e-04
0.1213969,9.7408e-03
0.1311405,3.8420e-03
0.1349851,7.7783e-04
0.1357657,6.2562e-03
0.1420245,6.7101e-04
0.1426980,7.6955e-04
0.1434702,5.5627e-04
0.1440292,2.9219e-03
0.1469539,1.0775e-02
0.1577313,7.3978e-04
0.1584738,7.0777e-04
0.1591842,7.5067e-04
0.1599376,8.2780e-04
0.1607680,5.1480e-04
0.1612855,8.6496e-04
0.1621532,8.5153e-03
0.1706712,5.4961e-04
0.1712232,7.2443e-04
0.1719503,5.2848e-04
0.1724815,7.5836e-04
0.1732426,1.4148e-03
0.1746601,7.9676e-04
0.1754596,7.3581e-04
0.1761978,3.4870e-03
0.1796875,5.0856e-04
0.1801987,5.7733e-04
0.1807785,7.5510e-04
0.1815359,6.6289e-04
0.1822011,4.0959e-02
0.2231632,1.0108e-03
0.2241768,5.5407e-04
0.2247335,6.0269e-04
0.2253389,6.8500e-04
0.2260266,5.5943e-04
0.2265887,9.4805e-03
0.2360719,8.3662e-04
0.2369113,2.8933e-02
0.2658476,3.2797e-03
0.2691300,1.3655e-02
