time,runtime
0.0424174,6.4249e-04
0.0610581,2.4713e-02
0.0982003,9.7750e-03
0.1701189,4.0127e-03
0.1974930,5.9675e-03
0.2505634,3.7875e-03
0.2559707,1.5696e-02
0.3345010,4.7678e-03
0.3409542,3.7781e-03
0.3476984,7.2392e-03
0.3609081,3.2299e-02
0.4017219,2.9355e-03
0.4087797,3.5684e-03
0.4186101,1.3288e-03
0.4321502,4.1030e-03
0.4429262,4.2774e-03
0.4562698,8.7961e-03
0.4681057,8.2288e-03
0.4817533,6.8584e-04
0.4967314,1.7135e-02
0.5241811,4.2194e-03
0.5374036,3.0560e-03
0.5421671,3.2393e-03
0.5530139,7.1418e-03
0.5623971,2.8326e-02
0.5926852,8.7731e-03
0.6029996,4.2251e-03
0.6119410,7.3995e-03
0.6260719,6.8698e-04
0.6283512,1.6875e-02
0.6841314,3.5196e-03
0.6934764,3.6062e-03
0.7094811,3.8274e-03
0.7206299,9.7146e-03
0.7353138,3.7350e-03
0.7577877,1.2547e-02
0.7717317,3.9371e-03
0.7803053,3.3397e-03
0.7852587,3.4921e-03
0.8079491,3.8348e-02
0.8489119,3.4178e-03
0.8552827,5.0082e-03
0.9061238,8.2018e-03
0.9161578,4.3507e-03
0.9252636,5.1492e-03
0.9358446,1.1061e-02
0.9666958,4.0031e-03
0.9734514,4.6532e-03
0.9796239,3.1560e-03
0.9864323,3.9405e-03
1.0099157,3.6403e-03
1.0329759,3.3492e-03
1.0409465,3.4673e-03
1.0678593,1.5546e-02
1.0932965,3.5922e-03
1.1221066,2.8661e-03
1.1264633,3.8127e-03
1.1319376,5.5586e-03
1.1589636,3.4270e-03
1.1640410,5.9921e-03
1.1753392,2.9741e-03
1.1799846,3.9305e-03
1.1875805,3.7961e-03
1.1930902,5.7451e-03
1.2211123,5.4577e-02
1.2818686,7.1773e-03
1.2905506,1.3269e-02
1.3062646,4.2214e-03
1.3137382,3.6125e-03
1.3193603,1.3361e-02
1.3343462,3.7391e-03
1.3488365,3.5123e-03
1.3614107,3.9913e-03
1.3757346,1.4257e-02
1.3920912,3.2379e-03
1.3968771,6.8023e-03
1.4155008,7.8789e-03
1.4251344,3.7293e-03
1.4383999,3.7584e-03
