time,runtime
0.0000039,5.5942e-02
0.0559503,3.6541e-03
0.0596083,1.5625e-02
0.0752368,9.9169e-04
0.0762316,4.7142e-04
0.0767056,9.8254e-04
0.0776906,6.4599e-04
0.0783391,4.9080e-04
0.0788321,4.5831e-04
0.0792924,5.2855e-02
0.1321515,8.6856e-04
0.1330229,1.5237e-02
0.1482639,5.7838e-04
0.1488450,6.0902e-04
0.1494566,4.7779e-04
0.1499365,7.0158e-04
0.1506402,8.6787e-04
0.1515105,6.2640e-02
0.2141541,1.1770e-02
0.2259276,5.5970e-04
0.2264903,7.0382e-04
0.2271963,6.9225e-04
0.2278911,4.7921e-04
0.2283726,6.0780e-04
0.2289829,7.2868e-04
0.2297139,6.0389e-04
0.2303201,6.1057e-04
0.2309332,6.3531e-04
0.2315709,6.5937e-04
0.2322325,5.2970e-04
0.2327646,1.6509e-02
0.2492780,5.7502e-04
0.2498555,5.9091e-04
0.2504484,5.4591e-04
0.2509965,8.0933e-04
0.2518097,5.5845e-04
0.2523709,6.4533e-04
0.2530187,6.1490e-04
0.2536361,9.8749e-04
0.2546260,1.2877e-03
0.2559162,5.5993e-03
0.2615180,4.8870e-04
0.2620090,6.5598e-04
0.2626673,5.6551e-04
0.2632351,7.9043e-04
0.2640278,5.6800e-04
0.2645982,6.1823e-04
0.2652187,6.5181e-04
0.2658726,5.7769e-04
0.2664522,5.0510e-04
0.2669594,1.6348e-03
0.2685966,6.6107e-04
0.2692601,5.7095e-04
0.2698334,7.9025e-04
0.2706261,6.9572e-04
0.2713243,6.2892e-04
0.2719555,6.4758e-04
0.2726055,4.8705e-04
0.2730949,5.1549e-04
0.2736127,7.1233e-04
0.2743274,6.9751e-04
0.2750274,5.4864e-04
0.2755784,5.9053e-04
0.2761712,6.9020e-04
0.2768635,7.9407e-04
0.2776599,5.4608e-04
0.2782083,5.5380e-04
0.2787642,5.7439e-04
0.2793406,5.3097e-04
0.2798739,3.2707e-02
0.3125849,4.6853e-04
0.3130558,5.7247e-04
0.3136311,4.8364e-03
0.3184743,5.2684e-04
0.3190036,6.3856e-04
0.3196448,5.2910e-04
0.3201763,4.8781e-04
0.3206666,5.9798e-04
0.3212671,7.5019e-03
0.3287729,5.3098e-04
0.3293067,5.5104e-04
0.3298604,5.4708e-04
0.3304100,6.0491e-04
0.3310175,5.6327e-04
0.3315833,6.6238e-04
0.3322482,6.1865e-04
0.3328691,2.0325e-02
0.3531983,7.8856e-04
0.3539898,9.1804e-04
0.3549118,1.2173e-02
0.3670892,6.5782e-04
0.3677499,7.5289e-04
0.3685055,5.1682e-04
0.3690245,8.2330e-04
0.3698503,6.5310e-04
0.3705060,8.4519e-04
0.3713534,6.7982e-04
0.3720353,5.7912e-04
0.3726169,6.2180e-04
0.3732412,4.9350e-03
0.3781787,1.1496e-01
0.4931431,1.6222e-01
0.6553673,6.1052e-04
0.6559807,6.6623e-04
0.6566494,8.3089e-04
0.6574829,6.1959e-04
0.6581057,8.2696e-04
0.6589366,1.5047e-01
0.8094063,5.6157e-02
0.8655677,1.2554e-03
0.8668259,5.8055e-04
0.8674103,8.8579e-04
0.8682986,6.2239e-04
0.8689250,5.8880e-04
0.8695176,4.6539e-04
0.8699862,3.5296e-02
0.9052862,5.0565e-04
0.9057945,9.3357e-04
0.9067320,5.8124e-04
0.9073169,7.5205e-04
0.9080714,3.6958e-02
0.9450334,6.3787e-02
1.0088247,8.9823e-04
1.0097258,4.7937e-04
1.0102075,6.8779e-04
1.0108979,7.3444e-04
1.0116347,7.8977e-04
1.0124270,7.9775e-04
1.0132272,6.7044e-04
1.0138998,6.3705e-04
1.0145394,6.6139e-04
1.0152032,7.1940e-04
1.0159252,5.7287e-04
1.0165005,8.8767e-04
1.0173903,6.3774e-04
1.0180303,6.5120e-04
1.0186839,5.5858e-04
1.0192449,7.0543e-04
1.0199528,5.8674e-04
1.0205419,8.1685e-04
1.0213612,3.0520e-02
1.0518852,6.0021e-04
1.0524879,7.1591e-04
1.0532078,5.5095e-04
1.0537609,1.1809e-02
1.0655761,4.6942e-03
1.0702741,5.4210e-04
1.0708190,5.3382e-04
1.0713550,5.1710e-04
1.0718745,6.8390e-04
1.0725609,7.6546e-04
1.0733289,1.1043e+00
2.1776268,4.9643e-02
2.2272739,6.1199e-04
2.2278888,8.3856e-04
2.2287300,5.7956e-04
2.2293117,6.3254e-04
2.2299466,5.4612e-04
2.2304950,5.5851e-04
2.2310557,5.5904e-04
2.2316172,6.8359e-04
2.2323031,4.4606e-04
2.2327516,4.7486e-04
2.2332287,7.2622e-04
2.2339573,2.4126e-02
2.2580862,5.1378e-04
2.2586021,1.1179e-01
2.3704000,6.1869e-04
2.3710213,4.8944e-04
2.3715131,6.6297e-04
2.3721786,6.5355e-04
2.3728342,5.8195e-04
2.3734181,7.2616e-04
2.3741462,9.7909e-04
2.3751278,9.1200e-04
2.3760421,5.3992e-04
2.3765845,5.2703e-04
2.3771138,6.9254e-04
2.3778086,5.3132e-04
2.3783422,1.9548e-02
2.3978939,4.9864e-04
2.3983955,1.7027e-02
2.4154265,5.0411e-04
2.4159334,5.6159e-04
2.4164975,5.7637e-04
2.4170761,8.4804e-02
2.5018842,5.2061e-04
2.5024076,6.3784e-04
2.5030479,8.2699e-04
2.5038774,5.1801e-02
2.5556822,8.2864e-04
2.5565135,6.0225e-02
2.6167421,5.7843e-04
2.6173229,8.2443e-03
2.6255713,5.5341e-02
2.6809146,4.9405e-04
2.6814113,7.5040e-03
2.6889191,5.8922e-04
2.6895113,2.2415e-03
2.6917553,7.0719e-04
2.6924648,7.8642e-02
2.7711105,1.5194e-02
2.7863088,1.6867e-02
2.8031793,6.9091e-04
2.8038733,6.3382e-04
2.8045096,6.3634e-04
2.8051484,6.3922e-04
2.8057897,2.8257e-03
2.8086178,4.6883e-04
2.8090889,2.4351e-03
2.8115265,5.0918e-04
2.8120379,4.6964e-04
2.8125098,8.4067e-04
2.8133562,9.0953e-04
2.8142676,5.4234e-04
2.8148122,6.8610e-04
2.8155007,1.2467e-02
2.8279719,2.9954e-02
2.8579302,5.1729e-04
2.8584504,6.2554e-04
2.8590784,1.0423e-01
2.9633107,5.6473e-02
3.0197875,5.5536e-04
3.0203454,6.9972e-02
3.0903211,4.5175e-04
3.0907757,3.2569e-02
3.1233490,5.1124e-04
3.1238630,5.1011e-04
3.1243751,4.8928e-04
3.1248665,4.9607e-04
3.1253648,5.4654e-04
3.1259131,3.2705e-03
3.1291862,4.3885e-02
3.1730750,3.1788e-02
3.2048669,6.5300e-04
3.2055225,1.0252e-02
3.2157779,6.0215e-04
3.2163825,5.0009e-04
3.2168853,5.1305e-04
3.2174006,6.1876e-04
3.2180214,5.8554e-04
3.2186093,5.1739e-04
3.2191291,1.4667e-02
3.2337992,8.3030e-04
3.2346320,9.4116e-04
3.2355757,5.0986e-04
3.2360878,1.0960e-01
3.3456924,7.5548e-04
3.3464508,2.4213e-03
3.3488746,7.4850e-04
3.3496256,7.1632e-04
3.3503444,2.5765e-02
