time,runtime
0.0000042,6.8475e-04
0.0006921,1.4666e-02
0.0153624,5.9727e-04
0.0159629,5.3626e-04
0.0165022,8.3047e-02
0.0995535,6.3728e-04
0.1001940,4.3038e-03
0.1045019,9.4881e-04
0.1054540,5.6437e-04
0.1060213,5.4014e-04
0.1065642,6.6512e-04
0.1072320,1.0373e-02
0.1176089,6.8309e-04
0.1182954,8.6825e-04
0.1191666,9.0602e-03
0.1282309,6.2087e-04
0.1288552,6.7670e-04
0.1295347,7.8699e-04
0.1303242,7.4054e-04
0.1310676,9.3423e-03
0.1404140,1.9277e-01
0.3331904,4.8374e-04
0.3336776,6.0436e-04
0.3342849,7.9151e-03
0.3422041,4.2817e-04
0.3426355,5.6146e-04
0.3431998,1.5621e-02
0.3588277,9.5919e-02
0.4547505,3.1519e-02
0.4862733,4.9597e-04
0.4867722,5.9512e-04
0.4873703,1.0207e-02
0.4975813,2.9041e-03
0.5004888,5.8138e-04
0.5010731,4.3092e-04
0.5015069,9.0527e-03
0.5105628,6.0125e-03
0.5165794,5.9500e-04
0.5171778,6.4293e-04
0.5178295,5.9083e-02
0.5769170,5.6269e-04
0.5774828,6.0732e-04
0.5780932,5.5807e-04
0.5786541,4.8733e-03
0.5835314,8.2496e-04
0.5843597,5.1371e-04
0.5848763,5.6662e-04
0.5854458,6.2796e-04
0.5860766,4.6698e-04
0.5865464,1.7180e-02
0.6037308,5.8327e-04
0.6043174,6.6205e-04
0.6049825,5.6128e-04
0.6055466,2.1418e-02
0.6269692,8.9183e-04
0.6278642,7.0431e-04
0.6285715,5.5670e-04
0.6291311,7.2229e-04
0.6298564,5.6911e-04
0.6304281,1.0923e-03
0.6315235,6.1867e-04
0.6321450,5.9555e-04
0.6327435,6.4776e-04
0.6333941,5.7727e-04
0.6339742,8.3114e-04
0.6348083,7.2549e-04
0.6355364,4.2240e-02
0.6777803,7.6239e-04
0.6785459,8.2429e-04
0.6793731,5.6043e-04
0.6799364,6.4908e-04
0.6805883,6.3135e-04
0.6812226,4.7248e-04
0.6816978,5.1492e-04
0.6822155,1.0305e-03
0.6832490,5.4458e-04
0.6837963,7.1504e-04
0.6845140,4.9714e-04
0.6850140,6.5866e-04
0.6856772,6.6045e-02
0.7517257,5.7536e-02
0.8092657,6.7023e-04
0.8099392,4.9295e-04
0.8104349,6.1867e-04
0.8110565,9.6750e-04
0.8120269,5.2778e-02
0.8648110,5.9556e-04
0.8654099,1.0112e-01
0.9665304,1.6733e-02
0.9832674,7.5366e-04
0.9840243,6.8811e-04
0.9847153,6.0581e-04
0.9853239,6.8729e-04
0.9860141,6.5853e-04
0.9866754,4.3907e-04
0.9871172,4.3563e-04
0.9875553,4.5126e-04
0.9880094,6.6238e-04
0.9886747,1.0332e+00
2.0218816,7.1263e-04
2.0225990,4.2736e-04
2.0230293,8.9955e-04
2.0239315,5.5461e-04
2.0244892,5.0732e-04
2.0249991,6.2958e-04
2.0256317,4.7535e-04
2.0261102,6.0783e-04
2.0267208,5.0673e-04
2.0272303,6.8829e-04
2.0279212,5.8826e-04
2.0285122,5.7298e-04
2.0290880,5.9572e-04
2.0296862,6.6953e-04
2.0303586,5.5708e-04
2.0309184,5.5359e-04
2.0314748,6.6544e-04
2.0321429,9.7433e-03
2.0418901,1.1135e-01
2.1532404,1.9838e-03
2.1552274,2.8980e-03
2.1581287,1.7716e-03
2.1599030,2.7662e-03
2.1626730,3.1978e-02
2.1946547,4.7397e-04
2.1951313,4.9503e-04
2.1956325,2.2257e-03
2.1978612,7.2998e-04
2.1985939,4.8621e-04
2.1990829,5.8935e-04
2.1996751,6.4522e-04
2.2003229,2.1565e-02
2.2218919,6.4134e-04
2.2225361,7.1371e-04
2.2232525,6.3087e-04
2.2238860,2.6037e-02
2.2499270,1.3350e-02
2.2632799,7.2489e-04
2.2640078,4.4943e-04
2.2644596,5.8859e-04
2.2650509,6.2091e-04
2.2656744,9.4560e-03
2.2751331,8.4467e-04
2.2759805,6.2449e-04
2.2766078,9.8553e-04
2.2775953,1.2310e-02
2.2899082,8.4696e-04
2.2907581,5.8781e-04
2.2913487,5.9768e-04
2.2919493,7.5710e-04
2.2927091,5.4161e-04
2.2932534,8.9302e-04
2.2941494,7.0932e-04
2.2948613,1.0124e-03
2.2958765,9.0501e-04
2.2967844,8.2466e-02
2.3792536,5.6992e-04
2.3798265,1.4266e-01
2.5224915,8.9615e-04
2.5233905,5.3991e-04
2.5239332,8.0887e-04
2.5247447,4.7638e-04
2.5252240,1.0485e-03
2.5262754,5.3800e-04
2.5268161,6.6200e-04
2.5274808,7.0352e-04
2.5281870,5.0075e-04
2.5286908,7.8771e-04
2.5294816,7.7753e-04
2.5302620,8.5598e-04
2.5311208,1.0184e-03
2.5321417,7.5217e-04
2.5328970,5.2635e-04
2.5334260,2.4311e-02
2.5577400,1.4089e-02
2.5718317,7.9558e-04
2.5726328,8.3097e-04
2.5734665,7.5779e-04
2.5742271,7.2386e-04
2.5749536,8.1753e-02
2.6567101,6.8621e-04
2.6573987,5.1576e-04
2.6579170,8.6806e-04
2.6587880,5.0276e-04
2.6592934,7.7832e-04
2.6600740,5.9642e-04
2.6606731,2.6464e-03
2.6633224,1.6746e-02
2.6800711,6.1577e-04
2.6806898,8.0052e-04
2.6814933,2.0757e-03
