time,runtime
0.0554698,1.2295e-03
0.0631463,4.0534e-03
0.0876341,3.4000e-03
0.0927418,5.3274e-03
0.1090761,3.0561e-03
0.1146831,3.7858e-03
0.1209241,2.2702e-02
0.1560604,4.9661e-03
0.1690380,7.5743e-03
0.1788830,3.4602e-03
0.2012166,4.0431e-03
0.2070291,3.8989e-03
0.2181662,2.1075e-03
0.2249353,3.6923e-03
0.2301837,3.2407e-03
0.3149788,7.7000e-03
0.3241447,5.8853e-03
0.3473241,3.3521e-03
0.3521762,2.2599e-03
0.3816524,7.5797e-03
0.3998801,3.4607e-03
0.4098587,9.3742e-03
0.4228613,3.1765e-03
0.4396153,4.1219e-03
0.4509710,2.5359e-02
0.4778911,4.4570e-03
0.4838596,6.8056e-03
0.4941761,5.5736e-03
0.5154871,4.9085e-03
0.5222532,4.8681e-03
0.5284894,4.4777e-03
0.5494473,8.4718e-03
0.5714906,5.7812e-03
0.5907019,5.6446e-03
0.6060191,3.9693e-03
0.6113272,1.2703e-02
0.6255828,1.6138e-03
0.6326609,2.6509e-02
0.6618009,2.8780e-03
0.6661958,4.2298e-03
0.6721484,4.0203e-03
0.6990292,3.7063e-03
0.7136468,3.7182e-03
0.7192436,5.6023e-03
0.7302399,4.7199e-02
0.7857639,3.8781e-03
0.7938002,1.0119e-02
0.8151335,3.1947e-03
0.8221683,3.2055e-03
0.8266385,4.3941e-03
0.8370402,1.8574e-02
0.8570334,1.5350e-02
0.8985114,2.2482e-02
0.9305740,6.4377e-03
0.9481349,1.2319e-03
0.9512902,6.3172e-03
0.9605066,8.0767e-03
0.9942200,1.4038e-03
0.9969464,3.1068e-03
1.0016484,3.9022e-03
1.0106608,4.5918e-03
1.0248704,3.8038e-03
1.0302819,3.0364e-03
1.0539535,4.3293e-03
1.0711857,5.8788e-03
1.0787500,3.2787e-03
1.0836840,6.4100e-03
1.0918142,1.2535e-02
1.1191111,3.9483e-03
1.1379474,9.4463e-03
1.1491652,5.5960e-03
1.1654128,9.5851e-03
1.1836733,4.9348e-03
1.1901327,8.0442e-03
1.2256560,3.2315e-03
1.2354466,7.7850e-03
1.2450557,3.4546e-03
1.2558370,5.0513e-03
1.2788575,3.5036e-03
1.2881087,4.8457e-03
1.3163223,6.9470e-03
1.3574314,4.7900e-03
1.3954592,4.0750e-03
1.4009292,4.3258e-03
1.4066663,3.7824e-03
1.4119432,3.2401e-03
1.4177593,3.1846e-03
1.4228618,1.0577e-02
1.4629682,3.6764e-03
1.4712057,3.5854e-03
1.5004061,3.6030e-03
1.5087018,5.1539e-03
1.5227683,1.0577e-02
2.1800230,4.3400e-03
2.1870601,4.0576e-02
2.2842155,4.9033e-03
2.2939088,1.2730e-02
2.3171549,2.9368e-03
2.3280897,6.2214e-03
2.3434322,1.2323e-03
2.3459396,3.1178e-03
2.3646772,4.1348e-03
2.3704150,4.6623e-03
2.3788924,1.4537e-02
2.3948154,7.5839e-03
2.4334891,1.3947e-02
2.4495623,7.4139e-03
2.4698050,4.1875e-03
2.4932785,3.3842e-03
2.4982140,5.8922e-03
2.5055666,4.2929e-03
2.5161879,9.6568e-03
2.5287268,4.9948e-03
2.5516951,5.3921e-03
2.5631421,3.8453e-03
2.5727093,8.0252e-03
2.6019497,4.3120e-02
2.6553853,8.5999e-03
2.6677063,3.7413e-03
2.6739099,4.0972e-03
2.6802976,7.8819e-03
2.6897981,8.5111e-03
2.6996617,3.5618e-03
2.7128797,6.1349e-04
2.7173796,8.1246e-03
2.7274442,4.4129e-03
2.7486286,9.2863e-03
2.7802715,3.4460e-03
2.7856190,2.9886e-03
2.7905898,4.3302e-03
2.8145590,4.0019e-03
2.8267913,8.3734e-03
2.8408237,3.3513e-03
2.8574412,5.2525e-03
2.8994310,3.2846e-03
2.9284296,2.8485e-03
2.9368570,3.5046e-03
2.9475393,3.7033e-03
2.9619970,3.3182e-03
2.9667525,2.7848e-03
2.9921410,3.7428e-03
2.9985895,4.3261e-03
3.0042880,2.8855e-03
3.0083978,3.6800e-03
3.0144174,1.0515e-02
3.0266647,3.8689e-03
3.0321450,3.2005e-03
3.0500607,4.3980e-03
3.0558982,3.1674e-03
3.0692787,3.6166e-03
3.0741022,8.9287e-03
3.1082869,3.8465e-03
3.1162906,2.6569e-02
3.1572299,3.9714e-03
3.1721342,5.5788e-03
3.1793392,1.6697e-02
3.2117028,1.3721e-02
3.2277687,4.5996e-03
3.2667828,4.6867e-03
3.2850211,3.4606e-03
3.2991657,3.5754e-03
3.3056793,5.0490e-03
3.3153250,5.5476e-03
3.3231058,3.4044e-03
3.3284879,6.4079e-03
3.3474181,4.1160e-03
3.3599837,3.7362e-03
3.3788884,7.9146e-04
3.3814716,3.3293e-03
3.3943141,3.6870e-03
3.4129281,3.1681e-03
3.4217393,3.8084e-03
3.4452171,3.4675e-03
3.4615464,2.5337e-03
3.4810600,4.0722e-03
3.4982729,3.5207e-03
3.5034194,4.3893e-03
3.5363626,4.7715e-03
3.5695589,4.2055e-03
3.5753834,4.4883e-02
3.6219628,3.0175e-03
3.6268117,3.5809e-03
3.6318970,3.0398e-03
3.6367395,1.0373e-02
3.6489367,3.0893e-03
3.6535804,2.2618e-02
3.6833310,3.9825e-03
3.6889551,2.4786e-02
3.7151995,3.7603e-03
3.7260020,5.2167e-03
3.7334390,7.3163e-04
