time,runtime
0.4004875,4.4007e-03
0.4069737,6.7755e-03
0.4416905,3.3897e-03
0.4469258,1.6201e-03
0.4576040,3.9801e-03
0.4637080,4.5070e-03
0.4754637,1.7447e-02
0.5325505,4.8153e-03
0.5667551,4.1079e-03
0.5860000,1.1601e-02
0.6059456,3.7708e-03
0.6154123,8.8765e-03
0.6390386,7.0417e-03
0.6490383,3.8265e-03
0.6598542,4.5453e-03
0.6790999,3.4216e-03
0.6945848,3.3916e-03
0.7003035,7.5467e-03
0.7355505,3.3330e-03
0.7407317,3.6214e-03
0.8010817,3.5792e-03
0.8276714,3.9851e-03
0.8369935,6.0201e-03
0.8454244,2.2374e-02
0.8719566,1.8264e-02
0.8985531,4.2358e-03
0.9104517,3.8853e-03
0.9300950,6.6573e-03
0.9551636,3.1951e-03
0.9602073,4.3399e-03
0.9834949,2.5377e-02
1.0109138,1.2236e-02
1.0397701,7.4838e-03
1.0487127,6.2611e-03
1.0603479,4.5469e-03
1.0773332,5.3655e-03
1.0884097,7.5317e-03
1.0977703,3.1266e-03
1.1024003,2.9068e-02
1.1335756,4.2638e-03
1.1542486,1.5291e-03
1.1857334,4.0032e-03
1.2238096,1.2246e-03
1.2606287,3.8117e-03
1.2713683,3.2248e-02
1.3139493,6.9328e-03
1.3248919,1.8898e-03
1.3287967,9.1827e-04
1.3543361,2.0796e-03
1.3613422,3.1012e-03
1.3831761,3.7974e-02
1.4474201,1.1658e-03
1.4503859,1.9303e-03
1.4545399,2.2881e-03
1.4789727,2.3566e-02
1.5057204,4.7051e-02
1.5752351,4.0863e-03
1.5809928,4.6118e-03
1.5902472,2.2361e-03
1.6189224,1.1684e-02
1.6333110,2.5373e-03
1.6380577,1.7670e-02
1.6865734,2.5397e-02
1.7251517,2.7049e-03
1.7477698,4.2722e-03
1.7540357,8.5699e-03
1.7653304,2.5584e-03
1.7873749,2.2933e-03
1.8313885,3.3001e-03
1.8485392,4.5966e-03
1.8707949,5.1342e-03
1.8796036,5.5299e-03
1.8912848,5.4074e-03
1.9130045,2.8468e-02
1.9440272,4.9307e-03
1.9869987,2.0616e-03
1.9958837,3.4883e-03
2.0032372,3.4192e-02
2.0397682,5.0773e-03
2.0895519,3.9428e-03
2.1267116,6.9880e-03
2.1552348,2.3362e-03
2.1602724,2.9130e-03
2.2206872,9.2153e-03
2.2381999,2.9030e-03
2.2439547,1.0414e-02
2.2639415,5.4600e-03
2.2725027,2.6205e-03
2.3077428,2.1396e-03
2.3755538,4.3308e-03
2.3825803,3.4081e-03
2.4004719,2.5070e-02
2.4481282,3.8463e-03
2.4878564,1.6523e-02
2.5112681,2.3506e-03
2.5155456,2.2822e-03
2.5300503,1.4934e-03
2.5965784,2.6030e-02
2.7231729,1.1462e-02
2.7370172,9.3675e-03
2.7485638,2.3339e-03
2.7765884,2.3512e-03
2.7814763,4.5060e-03
2.8135459,1.2082e-03
2.8170543,5.5284e-03
2.8656919,2.6973e-03
2.9069035,4.8750e-03
2.9279134,1.1447e-03
2.9958785,2.0981e-03
3.0155025,3.8154e-02
3.0862033,7.6731e-03
3.1371555,4.9286e-03
3.1445451,1.5645e-03
3.1487558,7.1155e-03
3.1578226,4.0284e-03
3.1650949,6.3634e-03
3.1799757,4.6328e-03
3.2217138,3.3219e-03
3.2698343,2.1242e-03
3.2799280,3.8332e-03
3.3017049,3.7013e-03
3.3462741,4.8514e-03
3.3784883,5.0732e-03
3.3856719,3.0835e-02
3.4430230,5.3275e-03
3.4591067,1.1980e-02
3.4731958,3.3521e-03
3.4785542,6.8856e-03
3.4871888,1.4626e-02
3.5037804,3.2621e-02
3.5608716,3.3048e-03
3.6402647,4.5656e-03
3.6503003,3.7431e-03
3.6557169,4.3327e-03
3.6834579,4.4116e-03
3.6894438,3.8599e-03
3.6954141,3.3179e-02
3.7304821,1.1462e-02
3.7456803,4.0502e-03
3.7515481,3.9703e-03
3.7572308,3.7153e-03
3.7775617,7.8019e-03
3.7871704,3.1635e-03
3.7930217,3.5582e-03
3.7986226,3.6753e-03
3.8630292,3.5426e-03
3.8801219,5.4276e-03
3.9066868,3.4953e-03
3.9222515,1.9584e-02
3.9619052,1.8406e-02
3.9881947,4.7739e-03
3.9946389,4.9026e-03
4.0026431,1.9883e-02
4.0343142,3.0642e-03
4.0427136,1.8100e-02
4.0705347,3.6963e-03
4.1123438,4.8566e-03
4.1211157,6.5745e-03
4.1532364,1.8252e-03
4.1655545,4.1527e-03
4.1717415,3.0137e-03
4.1788120,3.7633e-03
4.1898565,2.8624e-03
4.1942568,4.3093e-03
4.2028489,4.8901e-03
4.2121196,9.7648e-03
4.2326875,7.9663e-03
4.2625914,7.7038e-03
4.3161502,1.4717e-02
4.3375292,7.9357e-03
4.3576870,8.5793e-03
4.3681045,1.6093e-03
4.3712678,3.3528e-03
4.3980680,3.9432e-03
4.4042234,1.4066e-02
4.4280190,5.4775e-03
4.4468064,4.9756e-03
4.4719434,1.8322e-03
4.4757714,7.8389e-03
4.4852853,7.1624e-03
4.4960833,3.9228e-03
4.5021081,1.9044e-02
4.5239973,3.4728e-03
4.5349932,1.9614e-02
4.5807357,4.3887e-03
4.5942669,3.3801e-02
4.6497941,8.8307e-03
4.6603694,3.5270e-03
4.6836538,3.6911e-03
4.6892796,4.6440e-03
4.6966791,7.5292e-03
4.7233958,4.3247e-02
4.7817745,3.4381e-03
4.8258157,3.3629e-03
4.8308430,3.6288e-03
4.8364334,2.3636e-02
4.8903246,3.6983e-03
4.9101424,7.2593e-03
4.9292378,1.0219e-02
4.9415145,4.0529e-03
4.9561105,5.9267e-03
4.9656839,1.5308e-02
5.8108153,1.2410e-01
5.9451966,3.7458e-03
5.9517474,3.5395e-03
5.9582710,1.7278e-02
6.0046449,6.8726e-03
6.0130367,3.1373e-02
6.0463772,4.8537e-03
6.0570860,3.4218e-03
6.0621433,6.0138e-03
6.0708241,3.2133e-03
6.0767736,8.1120e-04
6.1049857,3.3664e-03
6.1104016,3.7948e-03
6.1238136,3.8715e-03
6.1295290,9.4966e-03
6.1419888,3.7802e-03
6.1475930,3.7683e-03
6.1591520,8.0660e-03
6.1717806,3.5172e-03
6.1818094,5.1544e-03
6.1965032,3.9840e-03
6.2029119,4.3154e-03
6.2090216,3.6247e-03
6.2273436,2.2044e-03
6.2312527,3.4648e-03
6.2566996,3.8781e-03
6.2680163,3.1757e-02
6.3190451,3.5503e-03
6.3247199,2.1512e-02
6.3734431,1.0604e-02
6.4040422,1.6466e-02
6.4704566,4.8077e-03
6.4833903,4.3075e-03
6.5305591,9.6590e-03
6.5419240,3.1172e-03
6.5771484,3.6308e-03
6.5888104,4.8791e-03
6.5983152,3.0555e-02
6.7458973,5.2210e-03
