time,runtime
0.0759937,5.2444e-04
0.0811207,4.2995e-04
0.0840459,4.7394e-04
0.1137057,4.4879e-04
0.1449382,3.9359e-04
0.1542384,3.3052e-04
0.1612623,3.3341e-04
0.1682502,3.5555e-04
0.1883526,3.2438e-04
0.1987963,3.4028e-04
0.2109013,4.7227e-04
0.2334295,3.5174e-04
0.2626698,4.2336e-04
0.2688129,3.0778e-04
0.2848057,4.9298e-04
0.2990551,4.1035e-04
0.3065655,4.5407e-04
0.3123160,3.2967e-04
0.3243831,3.8835e-04
0.3471503,4.2560e-04
0.5754125,3.5930e-04
0.5931786,4.6551e-04
0.6071981,4.3561e-04
0.6289545,4.0570e-04
0.6726478,3.2138e-04
0.6936483,4.4319e-04
0.7012354,3.8392e-04
0.7105052,8.5520e-04
0.7451591,4.7695e-04
0.7559415,3.6697e-04
0.7655573,4.0119e-04
0.7716951,3.6540e-04
0.7957415,3.6415e-04
0.8042234,4.3502e-04
0.8147508,4.3536e-04
0.8296134,3.5423e-04
0.8385188,3.1339e-04
0.8452544,4.8324e-04
0.8699924,5.0985e-04
0.8851659,4.3216e-04
0.9031270,3.6662e-04
0.9125215,3.6726e-04
0.9314548,3.6602e-04
0.9483626,3.7858e-04
0.9728422,3.2214e-04
0.9854093,3.3711e-04
1.0029616,3.6356e-04
1.0104133,3.4709e-04
1.0180050,3.9239e-04
1.0368141,3.7937e-04
1.0540001,3.6855e-04
1.0635091,4.9067e-04
1.0714059,3.3275e-04
1.0768815,3.9302e-04
1.0860046,3.3474e-04
1.0918521,3.0817e-04
1.0980309,3.7301e-04
1.1141521,4.4508e-04
1.1455147,3.3616e-04
1.1502907,4.1947e-04
1.1796755,3.7057e-04
1.2027758,3.3236e-04
1.2156073,4.0824e-04
1.2211064,3.8706e-04
1.2260430,3.6311e-04
1.2636354,3.5352e-04
1.2833606,3.1396e-04
1.2933005,4.0972e-04
1.2990685,3.1691e-04
1.3048488,3.3073e-04
1.3915808,3.6140e-04
1.4117943,7.5832e-04
1.4227221,4.1535e-04
1.4299428,3.0522e-04
1.4497941,3.1596e-04
1.4694765,3.7310e-04
1.5231085,3.9567e-04
1.5581036,3.7865e-04
1.5708876,4.2205e-04
1.5960168,3.5167e-04
1.6277850,3.5865e-04
1.6470025,4.2133e-04
1.6527270,4.2673e-04
1.6678723,3.3177e-04
1.6744555,3.4138e-04
1.6976991,3.1741e-04
1.7025082,3.7223e-04
1.7104363,3.9370e-04
1.7164488,3.9496e-04
1.7366472,3.3451e-04
1.7439438,3.5746e-04
1.7546875,3.3361e-04
1.7596496,4.0603e-04
1.7747787,4.2821e-04
1.7898335,4.3547e-04
1.8093027,4.7327e-04
1.8392720,3.7178e-04
1.8499079,3.5696e-04
1.8645928,2.9658e-04
1.8694381,4.2433e-04
1.8747746,3.8029e-04
1.8823175,3.2338e-04
1.9003522,3.8495e-04
1.9086323,3.5636e-04
1.9149384,3.3940e-04
1.9601868,4.1237e-04
1.9656309,3.2822e-04
1.9703434,3.4312e-04
1.9758121,3.9591e-04
1.9958726,4.3446e-04
2.0110693,5.2706e-04
2.0164390,3.6791e-04
2.0211985,3.9044e-04
2.0261610,4.8837e-04
2.0582454,3.7482e-04
2.0833266,4.1989e-04
2.0882480,3.6339e-04
2.1124411,3.4640e-04
2.1385210,3.4959e-04
2.1537888,3.9107e-04
2.2023754,3.9153e-04
2.2102153,3.6306e-04
2.2209437,3.2452e-04
2.2309132,3.3057e-04
2.2392240,3.9096e-04
2.2450209,4.1005e-04
2.2787435,3.5585e-04
2.3010671,3.9497e-04
2.3371000,2.9983e-04
2.3397050,3.1843e-04
2.3572204,4.4370e-04
2.3676412,3.3691e-04
2.3819790,3.3066e-04
2.4136102,4.1923e-04
2.4308884,3.3843e-04
2.4595551,4.0301e-04
2.4644463,3.6655e-04
2.4994218,3.3405e-04
2.5064750,3.0326e-04
2.5149970,2.9520e-04
2.5226116,4.0584e-04
2.5383549,3.7416e-04
2.5434575,4.3245e-04
2.5574059,3.2122e-04
2.5668104,2.9168e-04
2.5718327,4.9443e-04
2.5805852,2.7899e-04
2.5975490,3.8585e-04
2.6032300,4.4011e-04
2.6080933,4.3824e-04
2.6313655,3.9284e-04
2.6451221,3.5192e-04
2.6972065,3.6309e-04
2.7494729,4.1311e-04
2.7893598,4.2047e-04
2.8492048,3.7546e-04
2.8816986,3.5618e-04
2.8878472,3.6007e-04
2.9056041,4.5633e-04
2.9363179,3.8655e-04
2.9613745,3.6916e-04
2.9818299,2.9262e-04
3.0014269,4.3785e-04
3.0042081,3.1038e-04
3.0063009,3.4672e-04
3.0444121,2.9053e-04
3.1587982,3.4088e-04
3.1647441,3.3643e-04
3.1674786,3.4035e-04
3.1705961,3.8188e-04
3.1785178,3.3867e-04
3.1812675,3.5706e-04
3.2107863,3.4021e-04
3.2380662,3.6212e-04
3.2519605,5.6508e-04
3.2617013,3.1698e-04
3.2736826,3.8581e-04
3.2782989,4.4572e-04
