time,runtime
0.4172830,5.1440e-04
0.4415539,3.6831e-04
0.4634252,4.0548e-04
0.4729847,4.1101e-04
0.4919888,3.0525e-04
0.5046505,5.3290e-04
0.5206367,3.7675e-04
0.5711629,3.4555e-04
0.6107050,4.8405e-04
0.6220371,3.1918e-04
0.6473876,4.0282e-04
0.6617824,4.2722e-04
0.6681843,3.7741e-04
0.6744066,3.6903e-04
0.6920193,3.7081e-04
0.7030943,5.3153e-04
0.7720990,2.9918e-04
0.7979090,4.2479e-04
0.8158439,4.5456e-04
0.8306310,3.8448e-04
0.8671733,4.3744e-04
0.9011472,4.6987e-04
0.9134924,3.7611e-04
0.9303664,1.1285e-03
0.9729092,4.4747e-04
0.9848742,4.5314e-04
1.0013214,5.3897e-04
1.0400354,4.9169e-04
1.0523226,3.6924e-04
1.0645459,5.3564e-04
1.1097082,4.4422e-04
1.1281719,4.0611e-04
1.1439502,3.2549e-04
1.1619775,4.8456e-04
1.1681471,8.0427e-04
1.2115412,4.2493e-04
1.2349216,4.3565e-04
1.2396408,3.9395e-04
1.2551730,4.4904e-04
1.2912701,3.8840e-04
1.3057226,3.3733e-04
1.3744657,4.4391e-04
1.3817303,5.3111e-04
1.4138983,3.7677e-04
1.4331537,7.0686e-04
1.5299710,4.4215e-04
1.5396109,4.7128e-04
1.5550425,4.5186e-04
1.5732670,5.2577e-04
1.6514901,4.5995e-04
1.6719785,4.1472e-04
1.7114017,5.6527e-04
1.7239375,5.3985e-04
1.7478738,4.3319e-04
1.7571785,4.1698e-04
1.8035367,3.7058e-04
1.8220280,4.2395e-04
1.8451686,5.1894e-04
1.9076018,4.5165e-04
1.9121685,5.1459e-04
1.9187117,4.5089e-04
1.9264995,5.2675e-04
1.9368287,3.8210e-04
1.9595947,4.6561e-04
1.9872050,5.3924e-04
2.0411534,4.0512e-04
2.0836618,4.9157e-04
2.1420810,5.2331e-04
2.1646373,4.6932e-04
2.1713321,4.7933e-04
2.2158344,6.9251e-04
2.2628622,3.9827e-04
2.3092763,4.9463e-04
2.3351023,4.7660e-04
2.3429894,4.8337e-04
2.3500526,3.8091e-04
2.3851843,3.8962e-04
2.4122090,7.5679e-04
2.4511993,4.1091e-04
2.5936408,4.0881e-04
2.5995646,6.5941e-04
2.6193180,5.1898e-04
2.6420033,4.9390e-04
2.7384934,4.6334e-04
2.7600992,4.8838e-04
2.7732191,6.9262e-04
2.7791679,3.0711e-04
2.7889903,5.0177e-04
2.8562825,4.4274e-04
2.8680968,3.6986e-04
2.8934488,5.0231e-04
2.9078534,5.9788e-04
2.9790752,6.3507e-04
3.0193145,6.2584e-04
3.0276587,4.9459e-04
3.0432174,4.3192e-04
3.0597472,5.1932e-04
3.1036460,3.9942e-04
3.1204009,4.7415e-04
3.1393347,4.2535e-04
3.1453681,5.6748e-04
3.1895802,5.0594e-04
3.2821999,4.1185e-04
3.3113232,4.5245e-04
3.3625212,4.3136e-04
3.3684084,3.9803e-04
3.3747602,5.6891e-04
3.3825543,4.2987e-04
3.4122014,3.6431e-04
3.4239669,4.4838e-04
3.4392309,3.6421e-04
3.4539654,3.4060e-04
3.4662514,4.2272e-04
3.4724553,4.0817e-04
3.4993682,3.6642e-04
3.5211654,3.8286e-04
3.5275524,3.7347e-04
3.5373437,3.9010e-04
3.5557866,4.0024e-04
3.6053021,3.8338e-04
3.6311424,5.1860e-04
3.6464317,3.9809e-04
3.7457523,4.1929e-04
3.7640440,5.0687e-04
3.7947650,4.6577e-04
3.8184333,3.7534e-04
3.9040737,4.1373e-04
3.9097638,3.0962e-04
3.9146886,4.7800e-04
3.9383597,4.7511e-04
3.9553816,5.0007e-04
3.9608412,5.0570e-04
3.9883771,7.0309e-04
3.9999371,5.3560e-04
4.0239801,4.2035e-04
4.0314388,4.9964e-04
4.0890541,4.2688e-04
4.0978146,3.6641e-04
4.1370625,4.5411e-04
4.1550522,4.0414e-04
4.1959090,4.1379e-04
4.2182693,4.9903e-04
4.2378325,5.1754e-04
4.2582846,4.7494e-04
4.2736626,4.1885e-04
4.2791958,4.5387e-04
4.2870660,5.8435e-04
4.2964935,4.4809e-04
4.3024793,3.7965e-04
4.3125305,5.2861e-04
4.3424730,3.8596e-04
4.3487344,3.3793e-04
4.3587337,3.9893e-04
4.3770323,3.1794e-04
4.3893523,4.9225e-04
4.4160852,5.0507e-04
4.4269300,4.2991e-04
4.4410410,3.2953e-04
4.4560575,3.2890e-04
4.4610529,4.0678e-04
4.4682903,3.6544e-04
4.4850006,3.9955e-04
4.5007944,3.9994e-04
4.5178204,4.5616e-04
4.5458922,4.8010e-04
4.5531926,3.7237e-04
4.5610285,4.2826e-04
4.6370850,2.9819e-04
4.6805377,4.4169e-04
4.6936655,5.1583e-04
4.6990962,6.5737e-04
4.7076097,2.9874e-04
4.7168107,4.3456e-04
4.7290020,3.6152e-04
4.7991748,4.9177e-04
4.8053746,6.2411e-04
4.8294725,3.1638e-04
4.8404264,4.9373e-04
4.8478742,3.5559e-04
4.8689151,3.4191e-04
4.8870287,3.6536e-04
4.9095926,3.1090e-04
4.9226303,3.9102e-04
4.9410062,4.6322e-04
4.9664140,4.0616e-04
4.9764791,6.2263e-04
5.8072286,5.9457e-04
5.9309773,4.2748e-04
5.9390807,5.3563e-04
