time,runtime
0.0006957,4.5671e-04
0.0528195,4.2325e-04
0.0575284,4.7330e-04
0.0769445,4.2381e-04
0.1153876,4.6919e-04
0.1376374,3.9036e-04
0.1409608,4.3291e-04
0.1881959,3.8264e-04
0.1987874,4.5795e-04
0.2251225,3.7913e-04
0.2352407,3.6683e-04
0.2826780,3.8147e-04
0.3289278,4.3996e-04
0.3630161,4.4821e-04
0.3778947,3.7074e-04
0.3903871,4.6839e-04
0.3961684,3.4805e-04
0.4061495,3.8524e-04
0.4430257,4.8619e-04
0.4588964,4.2198e-04
0.4839261,3.8457e-04
0.4950574,3.5252e-04
0.5015733,5.9843e-04
0.5118639,3.8859e-04
0.5460769,3.7658e-04
0.5543072,3.5409e-04
0.5605967,3.5318e-04
0.5673354,3.8887e-04
0.5753961,3.9296e-04
0.5805441,3.2333e-04
0.5976580,4.2992e-04
0.6175644,3.6903e-04
0.6279565,4.9940e-04
0.6382691,4.5999e-04
0.6809865,4.3180e-04
0.6975586,4.2636e-04
0.7447021,4.9046e-04
0.7639713,4.7439e-04
0.7862307,4.2836e-04
0.8210290,3.3081e-04
0.8400975,4.3219e-04
0.9318258,4.1809e-04
0.9563709,3.6220e-04
0.9626349,5.3685e-04
0.9686900,4.9393e-04
1.0015812,4.3146e-04
1.0196096,3.8579e-04
1.0523354,3.9605e-04
1.0885816,5.5999e-04
1.1032474,4.3960e-04
1.1428019,4.6597e-04
1.2019634,4.8486e-04
1.2077816,4.5568e-04
1.2141190,4.0328e-04
1.2206932,4.4873e-04
1.2266113,4.4186e-04
1.2328522,3.7808e-04
1.2477626,4.1847e-04
1.2532750,3.1432e-04
1.2926029,3.2534e-04
1.2985084,4.9037e-04
1.3163521,3.9858e-04
1.3634028,3.1492e-04
1.3690746,4.0416e-04
1.3743306,4.3536e-04
1.3803818,3.8428e-04
1.3871253,3.7260e-04
1.3932182,3.7000e-04
1.3991308,3.9380e-04
1.4077576,1.1094e-03
1.4239850,4.8703e-04
1.4384898,3.2527e-04
1.4588478,4.9679e-04
1.4654822,3.2755e-04
1.4872117,4.5959e-04
1.5382475,3.9024e-04
1.5423236,3.7246e-04
1.5519722,4.2470e-04
1.5758983,4.4781e-04
2.1881421,5.7594e-04
2.3182025,5.6945e-04
2.3259611,3.6732e-04
2.3340745,6.9630e-04
2.3520226,4.0570e-04
2.3920619,5.6489e-04
2.4030514,5.1252e-04
2.4270091,4.7987e-04
2.4454029,4.1473e-04
2.4535134,3.8649e-04
2.4670918,4.4677e-04
2.4774408,5.1981e-04
2.4949460,4.2873e-04
2.5104349,3.9446e-04
2.5384531,5.0679e-04
2.5886152,4.6915e-04
2.6123641,3.9462e-04
2.6524904,3.5363e-04
2.6589413,3.8172e-04
2.6832788,3.7611e-04
2.7047162,4.0229e-04
2.7083678,4.7649e-04
2.7143927,4.2410e-04
2.7562160,5.0032e-04
2.7644215,3.7945e-04
2.7753112,4.0453e-04
2.7901053,4.8876e-04
2.8064623,4.1785e-04
2.8140407,3.7768e-04
2.8193595,4.2674e-04
2.8246274,5.0480e-04
2.8409688,3.8848e-04
2.8771541,2.7788e-04
2.9391255,3.4682e-04
2.9464006,4.1272e-04
2.9620326,2.9032e-04
2.9675097,4.1121e-04
2.9898744,4.6871e-04
3.0219288,4.6945e-04
3.0340557,3.4945e-04
3.0449414,3.9997e-04
3.0508797,3.9942e-04
3.0560017,4.0256e-04
3.0623131,3.9236e-04
3.0782726,4.2387e-04
3.1054835,4.3433e-04
3.1168709,4.6696e-04
3.1229534,3.5074e-04
3.1565387,4.3969e-04
3.1899192,3.8127e-04
3.1963842,3.6490e-04
3.2115686,4.3966e-04
3.2191231,4.6806e-04
3.2244854,3.1317e-04
3.2339628,3.9837e-04
3.2490778,3.7496e-04
3.2666709,3.9918e-04
3.2750132,5.1569e-04
3.2966950,4.5016e-04
3.3278968,4.5549e-04
3.3901267,3.8384e-04
3.4208179,4.1107e-04
3.4703331,6.4379e-04
3.4799247,5.0570e-04
3.5171201,3.5151e-04
3.5305612,3.4682e-04
3.6023610,3.8184e-04
3.6353683,4.4631e-04
3.6421020,3.9851e-04
3.6509621,3.5865e-04
3.6615241,3.7943e-04
3.6861432,4.2272e-04
3.6907814,5.1153e-04
3.7148998,4.9676e-04
3.7240205,3.8249e-04
3.7394974,3.8191e-04
3.7618301,3.3780e-04
3.8063409,5.8678e-04
3.8265069,5.8544e-04
