time,runtime
0.0238218,8.7771e-04
0.0374273,1.0167e-03
0.0453569,5.4146e-04
0.0576327,5.6863e-04
0.0945824,7.6091e-03
0.1326097,5.8232e-03
0.1974672,2.3934e-03
0.4715550,4.8598e-03
0.4877619,3.9856e-03
0.4991221,4.3701e-04
0.5068272,2.1573e-02
0.5357163,6.6254e-04
0.5418026,1.8113e-02
0.5759605,5.6192e-04
0.5861324,2.9274e-03
0.6029743,7.2279e-04
0.6179871,1.0843e-03
0.6268476,6.0040e-04
0.6434184,8.8773e-04
0.6579540,1.3578e-02
0.6805227,5.4437e-04
0.6896949,5.5821e-04
0.7188167,8.4901e-04
0.7279202,7.6127e-04
0.7537727,8.5000e-03
0.7759981,1.3238e-02
0.7968383,8.2580e-04
0.8233557,2.4195e-03
0.8326146,1.5277e-02
0.8758448,6.8011e-04
0.9130889,6.3936e-04
0.9210921,7.4249e-04
0.9333739,5.6958e-04
0.9393765,1.9228e-02
0.9744280,9.4010e-03
0.9927070,2.8447e-02
1.0263331,5.2009e-04
1.0555588,1.9307e-02
1.1068512,6.4424e-04
1.1155548,2.9326e-03
1.1226062,3.5519e-04
1.1274736,2.9930e-02
1.1674440,5.0060e-04
1.1751765,5.7525e-04
1.2347507,4.8567e-04
1.2444996,5.3647e-03
1.2555188,8.2763e-04
1.2808307,6.5333e-03
1.3165319,6.2104e-03
1.3279943,6.5233e-04
1.3338284,3.2084e-03
1.3768153,7.1375e-04
1.3856635,5.8302e-04
1.3997734,2.4253e-03
1.4192563,1.1151e-02
1.4437238,2.6618e-03
1.4584295,2.3682e-03
1.4691620,3.2485e-03
1.5279253,5.1099e-03
1.5507754,1.0794e-03
1.5679079,5.7909e-04
1.5770273,4.1886e-04
1.6035998,8.0088e-04
1.6113898,6.5093e-04
1.6271607,9.3655e-04
1.6350422,4.5207e-04
1.6442277,6.7060e-03
1.6585473,3.9235e-04
1.7052978,2.5319e-03
1.7394953,4.0992e-04
1.7495224,4.5548e-04
1.7706469,1.6540e-02
1.7925534,1.2513e-02
1.8096720,1.6384e-03
1.8188722,1.5209e-03
1.8256458,1.4690e-03
1.8324441,1.0029e-02
1.8474199,7.1231e-04
1.8523953,5.7876e-04
1.8599575,8.0593e-04
1.8659264,1.5546e-02
1.8872516,4.5734e-04
1.8948106,6.4292e-04
1.9037637,2.8921e-02
1.9631113,5.8719e-04
1.9704267,4.1780e-04
1.9820395,7.0420e-04
1.9880214,4.7366e-04
1.9941589,1.5812e-02
2.0179598,1.2809e-02
2.0420842,5.7093e-04
2.0735979,4.5124e-04
2.0827739,2.4319e-02
2.1208925,4.6700e-04
2.1267135,4.9531e-04
2.1563964,2.1193e-02
2.2089846,7.4204e-04
2.2312231,1.2580e-03
2.2945485,6.2146e-04
2.3072355,1.1708e-03
2.3137038,1.2396e-02
2.3382883,8.9840e-04
2.3564265,5.1711e-04
2.3623400,8.8383e-03
2.4263165,1.1155e-03
2.4318407,5.7219e-04
2.4369175,5.2711e-04
2.4421623,5.9540e-04
2.4509118,1.9270e-02
2.4760571,1.9398e-02
2.5240262,4.9038e-04
2.5520530,6.6318e-03
2.5638897,3.7290e-03
2.5857565,8.5577e-04
2.5916772,1.1578e-02
2.6215339,5.5805e-04
2.6517470,4.3232e-04
2.7042534,2.9880e-02
2.8036218,5.5102e-04
2.8204315,5.4206e-04
2.8421693,7.0936e-03
