time,runtime
0.0257249,2.9328e-03
0.0370948,5.5741e-04
0.0394209,6.9875e-03
0.0557567,3.9356e-04
0.0714798,3.2866e-04
0.0764469,5.1785e-04
0.1154384,3.2843e-03
0.1300132,4.3868e-04
0.1334486,3.1844e-04
0.1355612,3.3520e-04
0.1550607,4.5779e-04
0.1650888,7.0079e-03
0.1763171,3.0991e-03
0.1861769,3.4656e-04
0.2032479,4.0288e-04
0.2083400,7.5887e-03
0.2208270,4.2879e-04
0.2267531,2.1933e-02
0.2537415,1.6213e-02
0.2741938,3.1756e-04
0.2806790,2.9868e-04
0.2851309,2.5781e-03
0.2921588,1.5884e-03
0.3235183,4.4642e-04
0.3285077,3.8439e-04
0.3421176,3.5588e-04
0.3471074,4.7131e-03
0.3558671,2.9310e-03
0.3668353,3.8391e-04
0.3716540,3.8565e-04
0.3823143,6.6430e-04
0.3929993,4.2330e-04
0.3977962,5.6730e-04
0.4039377,3.9509e-04
0.4090261,3.6224e-04
0.4135652,1.0239e-03
0.4232716,1.8003e-02
0.4498366,2.0038e-02
0.4745303,1.0717e-02
0.4920133,7.0382e-03
0.5037798,4.8999e-03
0.5184534,4.3511e-04
0.5231897,1.1485e-02
0.5392001,6.0346e-04
0.5449837,1.6929e-03
0.5488763,1.0493e-03
0.5544676,9.5917e-03
0.5744736,3.1486e-03
0.5853546,4.3335e-04
0.5977055,1.0980e-02
0.6117706,7.8594e-04
0.6402559,4.7150e-04
0.6489969,4.1405e-04
0.6707916,3.5433e-04
0.6756995,2.7360e-04
0.6807181,9.7977e-04
0.6876662,2.8072e-04
0.7064035,1.3232e-03
0.7377704,5.5118e-04
0.7457107,7.8519e-03
0.7579935,4.8459e-03
0.7717350,4.6528e-04
0.7773839,9.7010e-03
0.7937697,3.7404e-04
0.8071352,4.0434e-04
0.8150680,3.1979e-03
0.8232861,5.4086e-04
0.8284581,4.1017e-04
0.8342169,3.8787e-03
0.8490173,1.8745e-02
0.8771160,4.7499e-04
0.9309598,3.7765e-04
0.9358467,4.7908e-03
0.9491370,1.1789e-02
0.9712592,4.6067e-03
0.9812643,9.6766e-04
0.9912196,1.1767e-02
1.0126795,3.5206e-04
1.0169089,7.9716e-03
1.0315603,3.8460e-04
1.0358725,2.9408e-03
1.0438117,5.8775e-04
1.0489588,4.4020e-03
1.0675459,4.2803e-04
1.0755681,1.7708e-03
1.0839324,1.1931e-03
1.1212391,4.0288e-04
1.1454457,4.3079e-04
1.1737318,8.4807e-03
1.1988705,4.5353e-03
1.2085422,2.0737e-03
1.2160779,1.2498e-03
1.2287152,2.3707e-02
1.2903768,3.7782e-04
1.2992387,4.4879e-04
1.3346145,8.0729e-04
1.3475533,7.5798e-03
1.3664341,3.8070e-04
1.3748463,3.6925e-04
1.3891743,4.7997e-04
1.3995793,3.8026e-04
1.4257654,5.8224e-04
1.4309649,7.2974e-04
1.4386210,4.2306e-04
1.4465803,3.4348e-04
1.4541500,5.0520e-04
1.4704990,3.7290e-03
1.4786574,2.9054e-04
1.4837806,1.6825e-03
1.4945925,3.6537e-04
1.5181214,3.9632e-04
1.5288638,4.3489e-04
2.1581817,1.2549e-01
2.2928123,4.6693e-03
2.3024771,8.7696e-04
2.3058434,3.9700e-04
2.3138845,2.9644e-03
2.3365576,3.2425e-04
2.3507454,5.6405e-04
2.3596997,9.8676e-03
2.3750634,4.9915e-04
2.3805633,4.2913e-04
2.3853023,4.7760e-04
2.3901384,3.8641e-04
2.3953481,2.5379e-02
2.4487586,3.9016e-04
2.4540422,4.9357e-03
2.4713907,5.1349e-03
2.4916954,8.4688e-04
2.4981029,9.7971e-03
2.5193126,5.0411e-04
2.5245838,1.3907e-03
2.5369623,3.5042e-04
2.5413685,1.6508e-02
2.5621042,1.0892e-03
2.5680225,3.8544e-04
2.5750027,1.2976e-03
2.5805535,3.5298e-04
2.5940225,4.4111e-04
2.6042070,3.6968e-04
2.6211596,3.7498e-04
2.6352513,3.2978e-04
2.6449029,3.3409e-04
2.6534595,4.8410e-03
2.6623650,1.4159e-03
2.6685450,5.1235e-04
2.6754565,5.7515e-03
2.6866851,4.1132e-04
2.6992495,3.4328e-04
2.7040842,3.4798e-04
2.7333806,6.2331e-04
2.7378793,3.5267e-03
2.7461212,4.4249e-04
2.7755346,1.6822e-02
2.8156593,4.5631e-04
2.8284011,3.0496e-03
2.8405006,3.6997e-04
2.8739109,3.6633e-04
2.8797812,3.0417e-04
2.8841484,4.4185e-04
2.8897648,4.9483e-04
2.9010398,3.3028e-04
2.9051847,3.7236e-02
2.9484100,6.0868e-04
2.9532099,8.7752e-04
2.9767725,4.3294e-04
2.9814932,1.8111e-03
2.9879456,4.6234e-04
3.0175726,6.2205e-04
3.0230389,1.1117e-02
3.0468969,5.0810e-04
3.0514297,1.3832e-03
3.0577681,3.4873e-04
3.0785296,4.6570e-04
3.0983727,5.0496e-04
3.1216006,4.8805e-04
3.1260149,3.6028e-04
3.1341813,4.1419e-04
3.1392474,1.5855e-02
3.1603115,1.3988e-02
3.1907024,1.9498e-02
3.2204120,1.5052e-03
3.2268593,3.4312e-04
3.2487609,4.7267e-03
3.2610643,3.8053e-04
3.2659299,8.3374e-03
3.3101764,5.4343e-03
3.3235414,3.5061e-04
3.3335142,5.0620e-04
3.3541894,2.9701e-03
3.3615382,4.5780e-04
3.3668623,4.6406e-04
3.3841627,1.2007e-02
3.4114718,4.7278e-04
3.4169760,4.6510e-04
3.4219549,5.8549e-03
3.4330943,3.1149e-04
3.4372423,6.7251e-03
3.4502649,4.8999e-04
3.4553425,1.8500e-03
3.4633560,6.2439e-04
3.4687605,1.2582e-02
3.4891100,2.7363e-02
3.5209980,2.1114e-03
3.5417247,1.5363e-03
3.5466018,1.6332e-03
3.5584991,5.7384e-04
3.5654557,4.2066e-04
3.5738235,1.1918e-02
3.5977230,2.9998e-03
3.6098087,3.9514e-04
3.6153898,3.2008e-03
3.6231318,9.3813e-03
3.6506486,3.9875e-04
3.6683431,4.4256e-04
3.6715717,5.2497e-04
3.6852241,8.2778e-04
3.7020943,5.1099e-04
3.7136598,1.6919e-03
3.7199368,3.3608e-03
3.7304263,2.7846e-03
3.7415679,2.4953e-02
3.7759893,5.6179e-04
3.7825999,4.6461e-04
3.7960973,3.3418e-04
3.8199654,3.3919e-04
3.8337913,4.7598e-04
3.8396516,7.6482e-04
3.8463478,3.8914e-04
3.8656740,1.5236e-03
3.8837833,3.6652e-04
3.8939230,5.0467e-03
3.9033659,1.2012e-02
3.9418571,9.6270e-04
3.9513297,3.3818e-04
3.9557188,4.4608e-04
3.9622781,3.4280e-04
3.9730730,3.9848e-04
3.9773660,6.4556e-04
4.0278106,4.3942e-04
4.0329313,5.1703e-04
4.0394144,1.6784e-03
4.0488353,2.9925e-03
4.0925641,6.9534e-03
4.1046171,4.0163e-04
4.1104941,1.2059e-02
4.1263561,2.0115e-02
4.1651978,4.3516e-03
4.1842937,2.7179e-04
4.1894388,8.4429e-04
4.1973958,2.2686e-03
4.2041774,4.0034e-04
4.2096214,9.9110e-03
4.2250071,4.8662e-04
4.2342553,3.0962e-04
4.2395959,1.1479e-02
4.2563906,4.9400e-04
4.2585564,2.5746e-03
4.2692652,7.3937e-03
4.2889290,3.9794e-04
4.2938251,3.9221e-04
4.3003454,5.8497e-04
4.3128505,3.5194e-04
4.3195567,3.5223e-04
4.3247652,1.3916e-02
4.3468428,3.2931e-04
4.3591733,2.5285e-02
4.4027648,4.1654e-04
4.4356885,5.3965e-04
4.4472618,5.6446e-04
4.4532013,1.5765e-03
4.4747124,6.8419e-03
4.4908247,5.0635e-04
4.4979715,5.1146e-04
4.5240736,7.1079e-03
4.5405297,1.3996e-03
4.5502014,3.7303e-04
4.5610328,2.3632e-02
4.6050539,2.7650e-02
4.6368146,6.1159e-04
4.6474857,2.4833e-02
4.6818361,3.5589e-04
4.6952505,4.1849e-04
4.7036352,3.0778e-04
4.7129531,4.1890e-04
4.7193050,4.5411e-04
4.7259874,3.2777e-04
4.7328706,1.7201e-03
4.7625866,3.2260e-04
4.7783332,5.4895e-03
4.7898927,3.6613e-03
4.8075709,4.4170e-04
4.8194313,3.9966e-02
4.8930035,2.2835e-02
4.9185925,9.7793e-04
4.9236608,5.3619e-04
4.9657011,4.8783e-04
4.9765248,6.5664e-04
4.9928999,2.3308e-02
5.0321150,4.8450e-03
5.0423121,1.6993e-02
5.0645204,5.1175e-04
5.0704489,2.8944e-02
5.1097269,5.6921e-04
5.1172218,5.3577e-03
5.1275907,3.5753e-04
5.1304488,7.3052e-03
5.1425724,3.0563e-04
5.1532454,3.9441e-04
5.1585698,2.4048e-03
5.1757159,3.7516e-04
5.1785941,7.3540e-04
5.1959033,5.2484e-04
5.2013512,5.6553e-03
5.2175531,2.6464e-04
5.2225809,3.2182e-03
5.2454557,3.3063e-03
