time,runtime
0.0000098,3.4659e-03
0.0166511,1.8922e-02
0.0751904,7.0320e-03
0.0973867,9.8408e-04
0.1075271,8.6192e-02
0.2012149,1.3712e-02
0.2189953,9.4543e-04
0.2260506,1.0854e-02
0.2478976,1.3608e-03
0.2544000,8.8719e-04
0.2586007,7.3926e-04
0.2642094,7.8505e-04
0.2697610,7.9831e-04
0.2747929,9.8054e-04
0.2797609,9.7783e-04
0.3009142,8.6851e-04
0.3410056,6.4650e-03
0.3514971,1.9338e-03
0.3683490,2.3784e-02
0.4077789,9.0456e-04
0.4294621,6.9341e-04
0.4354702,9.6954e-04
0.4412906,3.1303e-03
0.4629739,6.4472e-04
0.4715462,1.0105e-02
0.4863884,6.8892e-04
0.4914117,6.9362e-03
0.5024047,7.8993e-04
0.5193979,7.2539e-04
0.5288766,7.5265e-04
0.5342708,7.7718e-04
0.5399750,1.1571e-03
0.5676371,8.5992e-04
0.5738119,7.8402e-04
0.5795029,4.3290e-03
0.6111565,7.6857e-04
0.6404091,4.8257e-03
0.6500579,8.9200e-04
0.6559271,4.8018e-03
0.6667033,1.0502e-03
0.6831034,8.0791e-03
0.6972108,1.7533e-02
0.7234715,1.8535e-03
0.7357475,7.3761e-04
0.7424225,2.2447e-02
0.7783781,3.0779e-03
0.7862688,1.5958e-03
0.7991137,4.5868e-03
0.8203251,1.0455e-02
0.8353656,1.2062e-03
0.8824887,1.0307e-03
0.8988724,8.7653e-04
0.9116586,8.5208e-04
0.9184656,9.8494e-04
0.9606816,1.1991e-02
0.9874873,1.0239e-02
1.0042914,6.5661e-03
1.0188794,2.6214e-03
1.0284867,5.2663e-03
1.0894504,1.7364e-03
1.1045970,7.6218e-04
1.1113505,2.7926e-02
1.1623802,1.5629e-03
1.1720142,6.0891e-04
1.1859548,7.3047e-04
1.1970245,9.3994e-04
1.2013106,7.8706e-03
1.2123662,7.5625e-04
1.2178372,1.0736e-03
1.2298701,8.2337e-04
1.2744051,1.8500e-03
1.2808626,5.8279e-03
1.2909130,6.7322e-04
1.2965264,4.8706e-03
1.3087859,7.5351e-04
1.3240249,1.5829e-02
1.3504369,7.6057e-04
1.3559375,7.7031e-04
1.3785386,3.3843e-02
1.4176003,7.3118e-04
1.4234676,9.2559e-04
1.4281622,8.3797e-04
1.4561465,2.5555e-02
1.5214314,8.6693e-04
1.5288312,1.9554e-02
1.5707057,6.1415e-01
2.2728822,2.6984e-02
2.3481281,7.5976e-04
2.3573053,2.4797e-03
2.3773410,9.3546e-04
2.3943551,7.3932e-03
2.4268131,7.3766e-04
2.4346695,1.6881e-03
2.4414132,6.8586e-04
2.4601448,2.8530e-02
2.4937463,7.8021e-04
2.5000005,8.1010e-04
2.5049036,7.0501e-04
2.5163274,1.2879e-03
2.5451553,1.0521e-03
2.5715199,7.5930e-04
2.5858781,1.0353e-03
2.5941403,1.2266e-03
2.6082492,7.2206e-04
2.6118665,1.9639e-02
2.6378701,1.2423e-02
2.6577749,6.9859e-04
2.6668501,9.9810e-04
2.6964724,7.0484e-04
2.7710099,7.5126e-04
2.7900114,6.4553e-04
2.8051627,1.8089e-03
2.8117375,4.0233e-02
2.8560255,8.2435e-04
2.8840654,8.8822e-04
2.9417400,2.1174e-03
2.9722998,1.2211e-02
3.0355725,1.2195e-03
3.0548270,7.2256e-04
3.0605569,9.0643e-04
3.0659537,1.2248e-03
3.0719821,7.7700e-04
3.0856397,2.4069e-02
3.1147888,5.0847e-02
3.1744690,7.3801e-04
3.1794605,8.4793e-03
3.2078569,1.0266e-03
3.2326374,1.9572e-02
3.2563629,2.1404e-03
3.2639351,2.6475e-03
3.2775447,3.8734e-02
3.3294649,1.9065e-02
3.3532453,4.6720e-03
3.3934965,8.0511e-04
3.4221146,1.0253e-03
3.4429398,1.0261e-02
3.5123463,4.6490e-03
3.5212996,4.2769e-03
3.5305064,9.4329e-03
3.5476208,1.2134e-03
3.5534217,8.6511e-03
3.5805199,1.0234e-03
3.6045349,7.9130e-04
3.6269474,7.9652e-04
3.6383133,1.6664e-02
3.6593189,1.7080e-03
3.6700025,1.3571e-03
3.6818752,9.2644e-04
3.6988082,2.4038e-03
3.7584183,7.5471e-04
3.7644041,4.4550e-03
3.7726715,9.5868e-04
3.7838838,2.4734e-02
3.9240441,4.0313e-03
3.9370332,7.9189e-04
3.9545600,3.6560e-02
3.9975131,7.9619e-04
4.0290132,1.7422e-02
4.0744810,4.2975e-02
4.1229315,8.6216e-04
4.1360393,1.6860e-03
4.1662779,7.7743e-04
4.1759324,6.4794e-04
4.1821523,1.3189e-02
4.2127895,1.0160e-03
4.2340951,1.0551e-03
4.2420797,1.2742e-02
4.2597899,6.4629e-04
4.2755342,8.0781e-04
4.2810054,2.7324e-03
4.3131065,1.1953e-03
4.3209438,1.0533e-03
4.3274493,8.2700e-04
4.3333678,9.4238e-04
4.3425665,8.1632e-04
4.3518033,1.2985e-02
4.3846521,8.2817e-04
4.4395370,8.5926e-04
4.4553075,8.8508e-04
4.4605885,9.3428e-04
4.4710469,7.5166e-03
4.4934011,8.9991e-03
4.5207224,8.3245e-04
4.5367284,8.0058e-04
4.5508962,3.0574e-03
4.5786290,6.3008e-03
4.5946813,8.0264e-04
4.6202874,9.1262e-04
4.6346970,7.4742e-04
4.6419477,2.5483e-03
4.6492805,9.1356e-04
4.6934772,7.2915e-03
4.7060428,6.0682e-04
4.7138734,7.5517e-04
4.7247534,9.8125e-04
4.7421827,7.6943e-04
4.7574229,9.5619e-04
4.7688828,7.7968e-04
4.7771726,9.6195e-04
4.8110561,1.8346e-02
4.8347554,8.7173e-03
4.8479624,8.6315e-04
4.8547359,7.8536e-04
4.8690286,7.0467e-04
4.8718834,7.6638e-04
4.8774447,7.4159e-04
4.8926206,1.0890e-03
4.8978324,7.5023e-03
5.0256429,1.5003e-02
5.0625968,8.1461e-04
5.0673370,1.9620e-02
5.1021719,9.1377e-04
5.1312780,1.1093e-03
5.1372838,7.1123e-04
5.1455369,7.8735e-04
5.1510615,7.1554e-04
5.1566615,8.5115e-04
5.1809659,1.8408e-03
5.1936975,1.7225e-03
5.2010999,1.2263e-02
5.2310367,1.0770e-02
5.2547207,7.4778e-04
5.2595544,6.7152e-04
5.2900338,9.5180e-03
5.3048639,1.8073e-02
5.3306847,3.8860e-03
5.3779254,1.0683e-03
5.4108882,7.8467e-04
5.4155016,9.0051e-04
5.4555755,1.0455e-03
5.4794660,1.2945e-03
5.5120239,7.5957e-04
5.5200844,8.8081e-04
5.5358324,1.4895e-02
5.5601501,9.1796e-04
5.5759153,8.6779e-04
5.6358094,3.4446e-03
5.6439161,9.6371e-03
5.6700273,8.6214e-04
5.6989865,8.8539e-04
5.7363520,9.0276e-04
5.7472272,2.4618e-02
5.7854385,8.0582e-04
5.8025460,2.1577e-02
5.8495359,7.7809e-04
5.8554654,7.4468e-04
5.8631420,6.8957e-04
5.8703580,8.5071e-04
5.8983998,1.1785e-03
5.9403338,7.2094e-03
5.9644346,2.9945e-03
5.9741092,8.3837e-04
5.9809022,9.7885e-04
6.0340452,3.4813e-02
6.0785723,1.9419e-02
6.1047525,2.4334e-03
6.1307211,8.1679e-04
6.1468463,1.4876e-03
6.1554809,9.5307e-04
6.1963811,9.4412e-04
6.2021070,9.3133e-04
6.2137699,3.5021e-03
6.2195468,1.0207e-02
6.2392635,8.5474e-04
6.2639561,7.3766e-03
6.2760472,9.8066e-04
6.2814765,8.7675e-04
6.2940516,1.3587e-03
6.3149056,6.7119e-04
6.3269958,8.3108e-04
6.3491216,8.4124e-03
6.3819690,1.3229e-03
6.4192371,1.0087e-03
6.4245515,8.5248e-04
6.4313192,1.0670e-03
6.4611912,7.0013e-04
6.4668427,1.6649e-02
6.4916148,2.1499e-02
6.5214877,1.1208e-02
6.5400677,4.5027e-02
6.5879769,9.0900e-04
7.4341493,2.1239e-02
7.4835548,7.0094e-03
7.5154500,1.4065e-03
7.5307670,1.5455e-03
7.5376143,1.0985e-03
7.5467658,9.8416e-04
7.5555849,3.2308e-02
7.5932636,8.0749e-04
7.6018972,1.2810e-03
7.6099405,3.5622e-02
7.6508832,9.6979e-04
7.6719561,8.0804e-04
7.6864376,2.9688e-02
7.7206559,1.3811e-03
7.7529259,1.1788e-03
7.7589502,8.9472e-04
7.7657886,3.0127e-03
7.7770848,9.2066e-03
7.7918382,1.5482e-02
7.8126426,2.3194e-02
7.8400798,7.3469e-04
7.8805661,9.0227e-04
7.9085155,7.4599e-04
7.9198985,7.0222e-04
7.9429345,7.1549e-04
7.9505820,1.8043e-02
8.0016603,6.4101e-04
8.0286961,9.6727e-04
8.0353727,4.7001e-03
8.0581598,7.3298e-03
8.0726662,1.6395e-02
8.1133413,8.3717e-04
8.1425648,2.5412e-03
8.1643953,7.1743e-04
8.2081404,8.4003e-04
