time,runtime
0.0033304,3.5615e-04
0.0467779,4.3530e-04
0.0575016,3.2906e-04
0.0788318,4.2517e-04
0.0845920,4.0858e-04
0.1016639,4.5990e-04
0.1316606,3.8499e-04
0.1376807,3.4945e-04
0.1557005,4.4231e-04
0.1840881,3.3195e-04
0.1924949,4.4911e-04
0.2070563,3.9315e-04
0.2144977,4.1023e-04
0.2432952,3.7999e-04
0.2638977,3.9181e-04
0.2829987,3.9127e-04
0.2953836,4.9834e-04
0.3010990,4.9140e-04
0.3072183,3.9617e-04
0.3166010,3.7595e-04
0.3280368,3.9773e-04
0.3332934,3.9386e-04
0.4092685,3.4743e-04
0.4252082,4.3333e-04
0.4304762,3.6287e-04
0.4353981,3.8218e-04
0.4630879,3.9711e-04
0.4687476,3.9733e-04
0.4899473,3.3781e-04
0.5150515,2.9891e-04
0.5210778,4.9199e-04
0.5274037,4.3236e-04
0.5463152,3.1333e-04
0.5911946,4.1139e-04
0.6596864,4.7838e-04
0.6648181,4.2392e-04
0.6707786,4.0163e-04
0.7033996,3.6363e-04
0.7134730,3.7405e-04
0.7246263,4.7411e-04
0.7295765,4.4582e-04
0.7819819,4.1110e-04
0.8374479,3.1997e-04
0.8721365,4.1827e-04
0.8867929,3.4813e-04
0.8934177,3.8193e-04
0.9096068,4.0003e-04
0.9145569,4.5957e-04
0.9583417,4.0417e-04
0.9791053,4.0037e-04
0.9900002,3.9666e-04
0.9961948,5.4516e-04
1.0036012,3.8188e-04
1.0302001,4.5941e-04
1.0367917,4.2907e-04
1.0440012,4.4221e-04
1.0661770,4.3503e-04
1.0754358,5.0009e-04
1.0830615,4.1443e-04
1.0923711,4.8588e-04
1.1028825,3.1338e-04
1.1211073,4.3495e-04
1.1355492,3.6041e-04
1.1412327,4.3011e-04
1.1637068,4.0879e-04
1.1709492,3.8754e-04
1.2009945,3.7341e-04
1.2748291,3.5377e-04
1.2807111,3.9192e-04
1.2855835,3.5280e-04
1.2917393,3.5176e-04
1.3004600,3.7143e-04
1.3381354,4.4234e-04
1.3442012,3.8187e-04
1.3499118,3.1973e-04
1.3594433,3.6996e-04
1.3860335,4.1837e-04
1.3931866,3.4803e-04
1.4094844,3.6147e-04
1.4230167,3.8333e-04
1.4285445,4.4176e-04
1.4772683,4.6237e-04
1.5074447,3.3494e-04
1.5130663,2.9375e-04
1.5321063,3.0172e-04
2.2632811,4.6786e-04
2.2712803,3.9088e-04
2.2767944,3.3306e-04
2.2828441,3.8561e-04
2.3119495,3.6955e-04
2.3667378,5.2817e-04
2.3744881,2.9220e-04
2.4082747,3.1765e-04
2.4157915,3.4085e-04
2.4257517,3.3452e-04
2.4313745,2.9615e-04
2.4355078,4.1217e-04
2.4459519,3.2336e-04
2.4591129,4.0617e-04
2.4710736,3.3545e-04
2.4774528,3.8962e-04
2.5094211,3.7512e-04
2.5138340,4.7329e-04
2.5230088,3.3674e-04
2.5395017,3.7564e-04
2.5705922,3.4891e-04
2.5803328,4.3366e-04
2.5903363,3.5539e-04
2.6114287,3.9836e-04
2.6321375,3.8460e-04
2.6383860,3.3086e-04
2.6435297,3.8256e-04
2.6490760,4.4712e-04
2.6581571,3.8223e-04
2.6642575,5.2864e-04
2.7019932,3.6092e-04
2.7074592,4.1911e-04
2.7197309,3.0020e-04
2.7252789,3.3078e-04
2.7314110,3.4126e-04
2.7787609,3.8189e-04
2.8192465,3.4790e-04
2.8251090,3.7882e-04
2.8452024,3.8364e-04
2.8613760,2.6580e-04
2.8674567,3.6937e-04
2.8767209,5.0129e-04
2.8843002,3.7256e-04
2.8905416,3.4834e-04
2.8968441,4.4577e-04
2.9036779,4.3634e-04
2.9218740,3.3681e-04
2.9311416,3.2798e-04
2.9368556,3.1999e-04
2.9420300,3.4469e-04
2.9490192,3.8164e-04
2.9765694,2.9678e-04
2.9816511,3.1342e-04
2.9893281,3.7518e-04
3.0162270,3.3869e-04
3.0330458,3.8331e-04
3.0410395,3.9507e-04
3.0543108,4.1998e-04
3.0785995,3.5880e-04
3.0965884,4.5183e-04
3.1022954,3.5993e-04
3.1172123,3.6812e-04
3.1373641,3.2636e-04
3.1832993,3.1611e-04
3.2568681,3.6922e-04
3.2664495,4.6229e-04
3.2777424,3.5287e-04
3.3026175,3.1524e-04
3.3140423,3.4145e-04
3.3547509,4.3849e-04
3.3713040,3.8418e-04
3.3768799,3.1558e-04
3.3913319,3.6000e-04
3.4144487,3.6614e-04
3.4334047,4.1363e-04
3.4394712,4.1908e-04
3.4523299,4.4781e-04
3.4636312,4.5080e-04
3.4767916,4.3755e-04
3.4866266,4.0095e-04
3.5412138,3.5531e-04
3.5536089,4.4482e-04
3.5878067,4.3076e-04
3.6377578,4.5892e-04
3.6549675,3.9950e-04
3.6707389,3.9124e-04
3.6831620,3.7843e-04
3.6872337,3.6995e-04
3.7037756,3.5774e-04
3.7107399,2.5930e-04
3.7422326,4.3688e-04
3.7479124,5.5204e-04
3.7538769,3.7276e-04
3.7593198,3.9479e-04
3.7657273,4.0266e-04
3.7706435,3.5065e-04
3.7822728,3.7980e-04
3.8074510,4.1145e-04
3.8301408,3.5338e-04
3.8503568,3.3291e-04
3.8745723,3.3503e-04
3.8808935,3.1165e-04
3.9135756,2.9658e-04
3.9566367,4.6429e-04
3.9632099,3.9006e-04
3.9692981,4.1990e-04
3.9818738,3.3906e-04
3.9971898,3.3942e-04
4.0232863,3.9206e-04
4.0383358,2.9025e-04
4.0511646,3.8275e-04
4.0598001,3.1634e-04
4.0665817,2.7191e-04
4.0756769,3.8349e-04
4.1152897,3.8619e-04
4.1458330,3.6210e-04
4.1533227,3.1604e-04
4.1627970,2.9354e-04
4.1705394,3.7394e-04
4.1957517,3.8683e-04
4.2106118,3.3461e-04
