time,runtime
0.4235212,6.3538e-04
0.4334141,2.4927e-03
0.4424649,1.4905e-03
0.4682050,8.9193e-04
0.4739200,6.8053e-04
0.4925664,4.4420e-04
0.5020444,8.9285e-04
0.5107023,9.1754e-04
0.5243959,6.6264e-04
0.5314621,7.3530e-04
0.5410964,4.3669e-04
0.5499835,1.7595e-03
0.5647074,4.9717e-04
0.5747824,1.8389e-03
0.5887882,4.0355e-04
0.5936705,3.2048e-03
0.6041960,3.8727e-04
0.6157521,7.6317e-04
0.6211055,3.8969e-04
0.6459901,7.8060e-04
0.6511792,2.3676e-03
0.6593122,3.3725e-03
0.6672701,1.7023e-02
0.6961097,1.2506e-02
0.7152335,7.1962e-04
0.7207917,6.0267e-03
0.7347564,3.2849e-03
0.7467233,9.6880e-04
0.7538474,6.0658e-04
0.7587760,4.0819e-04
0.7697267,4.4429e-04
0.7769270,3.8454e-04
0.7819320,2.6433e-03
0.7912174,5.4248e-04
0.7975890,4.2806e-04
0.8057454,2.3661e-03
0.8124204,7.4160e-04
0.8346838,7.1484e-03
0.8541407,4.3755e-04
0.8594288,1.0995e-02
0.8815296,5.7885e-04
0.8956133,4.0652e-03
0.9042432,6.1168e-04
0.9132605,4.2626e-04
0.9200203,4.6491e-04
0.9251994,5.2543e-04
0.9318729,9.9364e-03
0.9460921,8.8275e-03
0.9862686,5.2677e-04
0.9933211,1.5699e-02
1.0157464,1.3500e-02
1.0424612,1.7020e-03
1.0617847,2.3749e-02
1.0906287,2.0327e-02
1.1411942,3.7701e-04
1.1462085,7.1373e-03
1.1581261,7.6040e-04
1.1612762,5.2536e-04
1.1665318,5.1569e-04
1.1748674,2.2057e-02
1.2023809,1.0202e-02
1.2429403,2.6542e-03
1.2875915,5.7239e-04
1.2934749,4.0356e-04
1.2965624,1.2037e-03
1.3055767,8.1937e-03
1.3207788,4.1011e-04
1.3277745,5.1681e-04
1.3312877,7.0639e-04
1.3916550,4.4057e-03
1.4073361,2.8059e-02
1.4454385,4.2111e-02
1.4925251,1.2167e-03
1.5219555,5.4490e-04
1.5375561,5.5883e-03
1.5597357,3.8040e-03
1.5907813,4.9145e-03
1.5979306,2.7391e-02
1.6337821,5.4981e-04
1.6397384,9.1839e-04
1.6465948,7.2884e-04
1.6583835,2.1610e-02
1.6829762,2.4078e-02
1.7118759,8.8143e-03
1.7266269,4.7761e-04
1.7357130,5.8183e-04
1.7417866,4.6776e-04
1.7466476,5.1439e-04
1.7794032,5.5073e-04
1.7847029,3.3440e-03
1.8305038,5.0052e-04
1.8344079,5.3794e-04
1.8534768,6.1311e-04
1.8591629,5.9549e-04
1.8661413,5.4595e-04
1.8860897,4.5355e-04
1.8911837,4.3127e-04
1.8944731,3.1826e-02
1.9469752,6.8097e-04
1.9586841,2.0720e-02
2.0139134,5.2485e-04
2.0207736,6.2094e-04
2.0259373,4.2479e-03
