time,runtime
0.0011579,4.6798e-03
0.0111242,1.9833e-03
0.0232018,3.8600e-03
0.0388197,3.3497e-03
0.0491686,4.9790e-03
0.0561826,1.8168e-03
0.0645848,1.6861e-02
0.0836771,1.5974e-02
0.1016311,4.0090e-03
0.1144424,1.7220e-02
0.1576976,7.7809e-03
0.1822492,1.6993e-02
0.2142168,8.1286e-03
0.2239514,3.2830e-03
0.2291052,3.0762e-02
0.2679966,7.1090e-03
0.2821817,4.0960e-03
0.2955801,3.4232e-03
0.3022472,3.2060e-03
0.3168855,3.0306e-03
0.3425523,2.4305e-02
0.3739666,2.0542e-03
0.3779847,2.8023e-03
0.3861342,1.0148e-02
0.3980456,3.1730e-03
0.4408728,4.7786e-03
0.4472469,1.1552e-02
0.4612053,1.9955e-03
0.4754870,1.1134e-02
0.5129573,3.9633e-03
0.5501466,1.1281e-02
0.5735743,3.6825e-03
0.5874955,3.8141e-03
0.5930243,3.6585e-03
0.5986148,3.9586e-03
0.6043541,1.4736e-02
0.6241716,4.3458e-03
0.6301849,8.0836e-03
0.6564029,4.9855e-02
0.7078851,1.0927e-02
0.7249237,3.3999e-03
0.7308140,5.4994e-03
0.7550926,4.1208e-03
0.7730333,3.2001e-03
0.7779569,3.2183e-03
0.7861018,8.5074e-03
0.7962766,7.1175e-03
0.8051503,6.6490e-03
0.8134403,4.1560e-03
0.8355920,2.9168e-03
0.8616357,5.3357e-03
0.8733765,3.9803e-03
0.8877392,3.9320e-03
0.8938109,3.5768e-03
0.8992385,3.3287e-03
0.9041849,9.3521e-03
0.9151475,3.9829e-02
0.9855689,4.1718e-03
1.0058988,9.6804e-03
1.0292281,2.3681e-02
1.0548172,8.9000e-03
1.0755233,3.2762e-02
1.1100671,4.2389e-03
1.1192046,4.2984e-03
1.1348491,5.6428e-02
1.2077476,6.1090e-02
1.2733855,3.6156e-03
1.2807589,3.6001e-03
1.2860817,2.4972e-03
1.2927734,3.4392e-03
1.2979393,1.3209e-02
1.3354386,5.1125e-03
1.3538764,4.6180e-03
1.3771645,4.9273e-03
1.3838134,7.2615e-03
1.4124867,3.4032e-03
1.4665165,6.3078e-03
1.4811996,1.5947e-02
1.5006757,3.3455e-03
1.5179379,7.7834e-03
1.5334971,3.9417e-03
1.5523167,1.8703e-02
2.1829085,4.7164e-03
2.2771411,7.7052e-03
2.3131456,2.6210e-02
2.3525360,1.5560e-03
2.4112763,3.3259e-03
2.4325690,3.7735e-03
2.4446659,5.1526e-02
2.5258310,3.7056e-03
2.5827866,4.1365e-03
2.6086640,1.1809e-02
2.6223464,4.2403e-03
2.6339650,3.5122e-03
2.6488273,3.3226e-03
2.6704137,3.9215e-03
2.7093754,4.9621e-03
2.7168610,1.3967e-02
2.7409828,5.3545e-03
2.7486167,4.2191e-03
2.7548132,8.8434e-03
2.7657166,3.8362e-02
2.8056946,1.1350e-02
