time,runtime
0.3588050,3.3597e-03
0.4082784,4.9477e-02
0.4665065,4.1068e-03
0.4725670,4.1866e-03
0.5008472,4.1405e-03
0.5147120,1.1289e-02
0.5610799,6.1789e-03
0.5699786,1.5219e-03
0.6121846,5.8274e-03
0.6274226,4.7037e-03
0.6572856,3.6459e-03
0.6625862,7.2513e-03
0.6716034,3.9306e-03
0.6867837,2.4041e-02
0.7129236,3.3867e-03
0.7180027,1.6162e-02
0.7393879,5.0901e-03
0.7547929,8.2011e-03
0.7881538,7.3931e-03
0.8031943,3.9555e-03
0.8090756,4.3117e-03
0.8149287,1.4651e-02
0.8320929,3.9154e-02
0.8815237,3.5590e-03
0.8878773,5.9922e-03
0.8965364,3.3256e-03
0.9093479,2.2224e-02
0.9344618,4.3012e-03
0.9405996,7.3471e-03
0.9573646,3.1532e-03
0.9759465,3.5548e-03
0.9836382,1.1988e-02
1.0054389,5.0258e-03
1.0120944,4.2022e-03
1.0178564,3.5131e-03
1.0236279,4.2686e-03
1.0357227,3.3839e-03
1.0841746,8.9057e-03
1.1145301,4.0180e-03
1.1323924,1.8411e-03
1.1426005,3.6715e-03
1.1493596,4.0740e-03
1.1721336,5.0229e-03
1.1792179,4.1195e-03
1.2114450,3.9857e-03
1.2185643,1.5022e-02
1.2436622,4.0213e-03
1.2495364,1.9003e-03
1.2742647,3.1059e-03
1.2868783,1.7316e-03
1.2926508,3.2425e-02
1.3503875,1.8496e-02
1.3710688,1.7704e-02
1.3992170,1.6112e-03
1.4052384,1.0417e-03
1.4187555,1.6149e-02
1.4370025,2.3043e-03
1.4630328,1.5290e-03
1.4798729,3.1608e-03
1.5331693,1.6949e-02
1.5695639,5.4557e-02
1.6259049,1.0066e-03
1.6475196,4.2087e-03
1.7173581,4.7227e-03
1.7364419,1.8677e-02
1.7662489,4.1559e-03
1.7723674,5.3556e-02
1.8485523,4.8253e-03
1.9121441,3.6139e-03
1.9294407,1.6387e-03
1.9330840,1.3514e-02
1.9564251,8.3033e-03
1.9668465,8.4068e-03
1.9797904,1.5560e-02
2.0008368,2.3559e-03
2.0278344,1.3246e-02
2.0544691,3.7167e-03
2.0683274,1.4068e-02
2.0963492,1.3781e-03
2.1071713,2.2628e-03
2.1116407,3.3337e-03
2.1481924,5.2280e-03
2.1556070,1.4721e-03
2.1588335,1.4664e-03
2.1801074,1.8473e-03
2.1836953,1.0922e-03
2.1867950,3.4414e-03
2.1920347,1.0805e-02
2.2050047,6.8903e-03
2.2134931,5.3671e-03
2.2336581,3.0502e-03
2.2418697,9.0385e-03
2.2526286,1.2515e-03
2.2557659,2.3324e-02
2.2835746,7.3368e-04
2.2866309,2.9771e-03
2.3013358,1.2217e-02
2.3161201,1.7834e-03
2.3290949,6.1985e-03
2.3654954,4.1337e-03
2.3929524,4.3881e-03
2.4233809,8.7571e-03
2.4412913,2.1955e-03
2.4451766,3.9956e-03
2.4528809,4.0051e-03
2.4734590,3.4511e-03
2.4786444,1.0413e-02
2.4907308,3.4319e-03
2.4956832,3.9113e-03
2.5013320,4.2941e-03
2.5090933,1.3618e-02
2.5387518,4.1773e-03
2.5455103,3.0313e-03
2.5615599,8.0982e-03
2.5743496,1.5194e-02
2.6370282,9.6857e-03
2.6544816,5.0875e-03
2.6754272,2.5107e-03
2.6838591,2.4863e-03
2.6877291,1.8683e-02
2.7091892,3.1882e-02
2.7436087,1.6326e-02
2.7738411,4.2257e-03
2.7797391,4.0406e-03
2.8070271,4.0679e-03
2.8197424,3.9373e-02
2.8759599,6.2363e-04
2.8961577,3.0220e-03
2.9140210,3.4960e-03
2.9242852,4.0168e-03
2.9335952,1.0238e-02
2.9457858,3.3076e-03
2.9639831,1.6135e-02
2.9818058,2.4937e-03
2.9856672,2.4336e-03
2.9896631,2.8529e-02
3.0330329,5.8563e-03
3.0693831,3.7840e-03
3.0790339,2.6859e-03
3.0912793,8.8426e-03
3.1105442,7.1130e-03
3.1197517,1.9234e-03
3.1362536,4.2143e-03
3.1537757,5.9914e-04
3.1559093,2.4518e-03
3.1797190,2.2331e-03
3.1834962,2.7401e-03
3.1877732,3.1220e-02
3.2207718,1.3262e-02
3.2363153,4.7346e-03
3.2582827,1.1256e-02
3.2762175,4.6486e-02
3.3334572,2.7113e-03
3.3609331,6.2037e-03
3.3830457,7.5681e-03
3.3927915,3.5891e-03
3.4192379,5.6677e-03
3.4337947,3.8132e-03
3.4421642,4.1474e-03
3.4480424,3.6576e-03
3.4533350,2.8989e-03
3.4596274,1.3784e-02
3.4750466,3.2464e-02
3.5096636,3.5606e-03
3.5252633,3.8278e-03
3.5304770,8.4200e-03
3.5503438,5.5763e-03
3.5892234,1.8973e-02
3.6408694,3.4276e-03
3.6532431,3.0123e-03
3.6739058,3.7934e-03
3.7009931,8.3592e-03
3.7109673,4.6985e-03
3.7320151,1.6939e-02
3.7538955,1.9694e-02
3.7844105,2.8442e-03
3.8291841,2.8991e-03
