time,runtime
0.0723735,4.2612e-04
0.0801250,3.7586e-04
0.0821218,4.8756e-04
0.0888051,4.2577e-04
0.0940994,5.0016e-04
0.0991231,5.9092e-04
0.1041552,3.9530e-04
0.1090958,4.2685e-04
0.1136796,3.7450e-04
0.1189707,3.5393e-04
0.1446598,3.7296e-04
0.1491249,3.3555e-04
0.1725523,4.0301e-04
0.1965449,3.6276e-04
0.2065209,2.6861e-04
0.2151632,4.2805e-04
0.2220314,3.7816e-04
0.2267488,3.6836e-04
0.2445785,3.3148e-04
0.2505950,3.7315e-04
0.2568689,3.1516e-04
0.2651362,3.5255e-04
0.3187008,3.5506e-04
0.3613259,4.4967e-04
0.6117665,3.9314e-04
0.6275245,3.8772e-04
0.6381722,4.8902e-04
0.6443074,3.5184e-04
0.7100474,3.4293e-04
0.7152196,3.5990e-04
0.7312207,4.7592e-04
0.7456412,3.6200e-04
0.7584117,3.3090e-04
0.7835194,3.4440e-04
0.7904294,3.2479e-04
0.8385847,3.8975e-04
0.8417242,3.8698e-04
0.8595993,3.5852e-04
0.8876439,4.3046e-04
0.9264387,2.9778e-04
0.9692039,3.6842e-04
1.0238959,3.8477e-04
1.0312580,4.2425e-04
1.0545596,3.2636e-04
1.0598555,3.9169e-04
1.0663093,3.4366e-04
1.0720814,3.0715e-04
1.1050197,3.9953e-04
1.1099982,3.3456e-04
1.1416180,3.8967e-04
1.1534070,3.3237e-04
1.1718823,3.1684e-04
1.1834679,4.3117e-04
1.2295150,3.2999e-04
1.2376847,4.3922e-04
1.2572105,4.1919e-04
1.3025720,4.6991e-04
1.3083544,3.7503e-04
1.3193240,6.2638e-04
1.3304881,3.1055e-04
1.3596392,4.0357e-04
1.3793300,5.4615e-04
1.3896219,4.3984e-04
1.4037900,3.5850e-04
1.4153864,5.2808e-04
1.4265921,3.1708e-04
1.4465039,3.3118e-04
1.4746020,4.1701e-04
1.5052128,3.7494e-04
1.5198504,5.1459e-04
1.5775756,3.7529e-04
1.5902488,4.3457e-04
1.6066833,3.3273e-04
1.6126217,7.7398e-04
1.6429216,3.9650e-04
1.6488253,3.6262e-04
1.6590819,4.4639e-04
1.6852224,3.6496e-04
1.6908722,3.2184e-04
1.7088690,3.0714e-04
1.7346363,3.6954e-04
1.7437468,3.3973e-04
1.7676814,5.0071e-04
1.7777510,4.0507e-04
1.8378356,2.9736e-04
1.8783311,4.3527e-04
1.8837854,2.9457e-04
1.8940859,3.8046e-04
1.8992898,3.2490e-04
1.9047812,4.0572e-04
1.9199283,3.4781e-04
1.9419749,5.0060e-04
1.9477751,3.9617e-04
