time,runtime
0.0000037,4.1132e-02
0.0411396,5.3032e-04
0.0416728,1.4240e-02
0.0559160,6.4589e-04
0.0565645,7.2513e-04
0.0572921,5.2604e-04
0.0578206,7.9055e-04
0.0586135,5.8238e-04
0.0591982,4.1124e-02
0.1003260,5.7426e-03
0.1060723,4.0146e-04
0.1064764,9.4107e-04
0.1074197,9.2516e-03
0.1166750,7.2314e-04
0.1174009,9.0841e-04
0.1183118,7.1625e-04
0.1190306,6.7292e-04
0.1197059,1.2295e-01
0.2426594,5.0528e-04
0.2431673,2.8883e-02
0.2720544,1.3064e-02
0.2851225,7.7559e-04
0.2859009,7.8961e-04
0.2866929,9.7054e-04
0.2876660,9.8394e-04
0.2886523,7.1861e-04
0.2893736,2.3620e-02
0.3129973,5.7969e-04
0.3135799,1.9592e-01
0.5095068,5.4304e-04
0.5100523,4.8718e-04
0.5105420,5.1354e-04
0.5110579,4.9196e-04
0.5115523,3.4398e-02
0.5459539,3.1676e-02
0.5776334,4.8105e-04
0.5781171,7.3256e-04
0.5788522,6.6735e-04
0.5795221,4.5081e-02
0.6246064,4.4700e-04
0.6250560,5.8865e-04
0.6256471,8.0127e-02
0.7057765,5.3828e-04
0.7063170,5.7060e-04
0.7068913,9.9027e-04
0.7078840,5.3095e-04
0.7084185,4.9262e-04
0.7089134,4.6183e-04
0.7093772,2.7903e-02
0.7372836,7.1803e-04
0.7380044,6.2870e-04
0.7386369,5.8674e-04
0.7392259,9.1777e-04
0.7401475,8.2742e-04
0.7409787,6.2099e-04
0.7416021,2.7362e-03
0.7443407,5.1068e-04
0.7448538,8.1081e-04
0.7456669,5.8466e-04
0.7462540,6.7420e-04
0.7469302,4.9712e-04
0.7474294,5.0652e-04
0.7479379,1.7568e-01
0.9236183,5.3298e-04
0.9241537,5.7282e-04
0.9247290,6.5788e-04
0.9253893,6.0219e-04
0.9259940,1.1982e+00
2.1242177,5.0252e-03
2.1292460,4.6652e-03
2.1339138,3.1622e-03
2.1370785,1.1218e-02
2.1482997,7.2434e-02
2.2207382,9.2079e-04
2.2216618,4.7086e-04
2.2221353,1.0535e-01
2.3274896,4.8618e-04
2.3279781,6.1290e-04
2.3285935,6.6671e-04
2.3292627,5.1724e-02
2.3809898,5.5007e-04
2.3815427,7.2064e-04
2.3822660,7.9250e-04
2.3830612,8.1891e-04
2.3838830,8.4287e-04
2.3847289,4.6780e-04
2.3851995,8.9572e-04
2.3860979,7.1546e-04
2.3868160,7.3327e-04
2.3875520,1.9424e-03
2.3894975,6.7627e-04
2.3901765,5.8818e-04
2.3907678,7.6233e-04
2.3915331,9.8369e-04
2.3925197,7.4835e-04
2.3932710,8.2897e-04
2.3941028,6.8801e-04
2.3947937,6.8022e-04
2.3954768,5.8812e-04
2.3960676,8.9189e-04
2.3969624,6.2793e-04
2.3975933,7.9451e-04
2.3983908,6.1077e-04
2.3990040,7.0763e-04
2.3997147,8.0963e-04
2.4005272,5.0273e-04
2.4010329,6.8801e-04
2.4017239,5.8345e-04
2.4023099,7.5548e-04
2.4030683,1.1920e-03
2.4042630,7.1362e-04
2.4049795,5.1759e-03
2.4101579,7.2398e-03
2.4174001,5.1955e-04
2.4179225,4.9379e-04
2.4184189,5.7871e-04
2.4189999,5.0042e-04
2.4195032,5.7865e-04
2.4200842,8.3107e-02
2.5031941,9.4559e-04
2.5041423,7.2008e-04
2.5048649,5.9544e-04
2.5054629,1.1482e-02
2.5169477,1.2108e-02
2.5290585,6.9699e-04
2.5297580,5.2625e-04
2.5302868,7.5102e-04
2.5310404,7.1009e-03
2.5381439,6.0885e-04
2.5387554,1.8422e-03
2.5406001,5.6061e-04
2.5411632,4.0481e-03
2.5452139,5.6610e-04
2.5457826,6.2465e-04
2.5464096,8.5022e-04
2.5472624,7.2223e-04
2.5479870,7.0350e-04
2.5486932,6.2931e-04
2.5493250,1.6889e-03
2.5510163,4.7380e-04
2.5514925,5.0555e-04
2.5520005,5.3410e-04
2.5525370,5.3050e-04
2.5530701,5.2567e-04
2.5535982,7.5070e-04
2.5543513,6.7167e-04
2.5550256,7.6032e-04
2.5557883,7.1131e-04
2.5565021,6.8212e-04
2.5571866,4.0531e-04
2.5575945,5.0824e-04
2.5581052,1.3318e-02
2.5714254,6.0921e-04
2.5720372,9.6617e-04
2.5730059,6.3995e-04
2.5736487,6.7788e-04
2.5743289,1.8296e-03
2.5761611,8.2057e-04
2.5769842,7.4181e-04
2.5777285,7.0184e-04
2.5784328,1.1309e-03
2.5795665,1.9432e-03
2.5815120,8.6779e-04
2.5823822,6.8853e-04
2.5830734,6.7660e-04
2.5837526,6.6144e-04
2.5844164,6.3996e-04
2.5850587,1.1919e-03
2.5862529,1.5689e-03
2.5878243,7.4895e-04
2.5885758,5.3229e-04
2.5891106,9.1165e-04
2.5900247,6.6154e-04
2.5906889,5.2695e-04
2.5912185,8.1520e-04
2.5920360,1.6672e-03
2.5937061,7.0732e-04
2.5944159,7.9607e-04
2.5952144,8.0186e-04
2.5960186,4.5792e-03
2.6006005,7.7653e-03
2.6083684,7.1486e-04
2.6090858,5.6019e-04
2.6096485,5.4834e-04
2.6101992,4.4002e-04
2.6106420,5.9996e-04
2.6112444,8.0122e-04
2.6120481,8.3856e-04
2.6128893,5.7560e-04
2.6134675,8.6938e-04
2.6143391,5.2652e-04
2.6148682,4.8195e-04
2.6153526,5.9537e-04
2.6159503,7.6335e-04
2.6167164,7.3619e-04
2.6174550,4.4713e-04
2.6179047,4.8202e-04
2.6183889,6.3496e-04
2.6190264,5.2957e-04
2.6195586,5.6212e-04
2.6201231,1.3055e-02
2.6331806,6.4088e-04
2.6338241,5.8605e-04
2.6344125,9.4712e-04
2.6353621,9.6129e-04
2.6363258,4.3980e-04
2.6367683,6.4513e-04
2.6374159,8.7574e-04
2.6382940,4.9301e-04
2.6387897,5.0575e-04
2.6392977,4.6259e-04
2.6397629,7.4683e-04
2.6405125,3.0199e-02
2.6707141,8.7758e-04
2.6715944,6.1133e-04
2.6722083,7.8712e-03
2.6800821,6.8576e-04
2.6807704,7.7034e-04
2.6815434,5.7869e-04
2.6821246,8.3332e-03
2.6904604,7.5619e-04
2.6912189,6.4875e-04
2.6918702,5.3609e-04
2.6924088,4.6190e-04
2.6928730,5.8652e-04
2.6934619,5.2313e-04
2.6939874,7.8619e-04
2.6947761,5.0632e-04
2.6952848,6.8574e-04
2.6959732,6.9386e-04
2.6966710,5.8704e-04
2.6972606,6.9466e-04
2.6979592,5.3304e-04
2.6984949,5.6036e-04
2.6990578,1.5089e-02
2.7141492,7.4715e-04
2.7148991,5.5593e-04
2.7154574,5.7159e-02
2.7726190,7.4390e-04
2.7733655,7.8775e-04
2.7741556,6.3805e-04
2.7747962,3.7150e-03
2.7785139,4.7509e-03
2.7832673,7.6489e-04
2.7840347,7.1859e-03
2.7912233,5.7647e-04
2.7918024,5.6355e-04
2.7923682,9.4142e-04
2.7933123,6.1989e-04
2.7939444,6.1464e-04
2.7945616,6.5447e-04
2.7952187,6.7559e-04
2.7958970,5.9464e-04
2.7964942,5.2626e-04
2.7970226,8.2673e-04
2.7978520,2.2589e-03
2.8001134,9.7672e-04
2.8010924,6.4442e-04
2.8017395,9.4302e-04
2.8026850,6.9334e-04
2.8033812,5.6419e-04
2.8039477,9.4081e-04
2.8048916,8.5891e-04
2.8057530,8.4951e-04
2.8066051,1.0918e-03
2.8076997,7.4696e-04
2.8084497,3.2085e-02
2.8405375,6.7112e-04
2.8412113,1.4388e-02
2.8556015,8.2860e-04
2.8564327,1.0455e-03
2.8574812,7.0325e-04
2.8581874,1.2294e-03
2.8594196,1.1188e-03
2.8605411,4.3454e-04
2.8609781,7.2261e-04
2.8617034,7.9962e-04
2.8625059,7.6234e-04
2.8632712,5.6974e-04
2.8638432,5.7008e-04
2.8644159,5.5849e-04
2.8649766,6.1326e-04
2.8655927,5.4649e-04
2.8661416,6.3873e-04
2.8667831,4.8418e-02
2.9152043,5.5259e-02
2.9704666,9.1334e-04
2.9713824,3.3536e-02
3.0049207,5.5158e-04
3.0054748,2.3392e-03
3.0078168,5.8535e-04
3.0084047,4.1265e-04
3.0088198,1.1034e-03
3.0099263,6.1684e-04
3.0105462,7.2146e-04
3.0112708,5.3886e-04
3.0118127,5.6986e-04
3.0123854,9.1916e-03
3.0215797,5.5397e-04
3.0221364,4.9647e-04
3.0226355,5.5676e-04
3.0231948,6.0227e-04
3.0237997,6.0214e-04
3.0244040,6.6930e-04
3.0250757,9.3153e-02
3.1182320,5.9993e-03
3.1242340,5.5256e-04
3.1247892,6.3784e-04
3.1254296,6.7066e-04
3.1261027,5.6307e-04
3.1266685,5.3300e-04
3.1272039,4.3750e-02
3.1709571,5.4126e-04
3.1715009,9.0703e-04
3.1724110,6.8378e-04
3.1730974,4.6752e-04
3.1735673,5.3178e-04
3.1741016,7.5961e-04
3.1748638,7.1587e-04
3.1755822,5.6175e-04
3.1761463,8.2609e-04
3.1769748,6.1676e-04
3.1775942,6.9345e-04
3.1782904,7.3507e-04
3.1790280,8.9492e-02
3.2685230,6.0220e-04
3.2691278,6.3970e-04
3.2697706,4.7442e-04
3.2702479,7.2240e-04
3.2709732,7.6554e-03
3.2786312,6.3604e-04
3.2792699,4.9399e-04
3.2797663,5.0376e-04
3.2802725,6.2182e-04
3.2808971,5.4306e-04
3.2814429,5.3700e-04
3.2819822,4.9200e-04
3.2824767,6.3291e-04
3.2831118,9.2789e-03
3.2923930,4.0382e-04
3.2927995,9.8620e-03
3.3026640,6.9299e-04
3.3033597,6.8216e-04
3.3040445,5.6355e-04
3.3046107,5.0659e-04
3.3051198,5.1401e-02
3.3565238,5.2517e-04
3.3570514,9.2341e-04
3.3579772,4.1454e-04
3.3583944,7.7730e-04
3.3591745,5.6697e-04
3.3597443,4.4674e-04
3.3601933,2.9700e-03
3.3631654,6.8978e-04
3.3638577,5.4943e-04
3.3644094,1.7978e-02
3.3823900,5.9326e-04
3.3829861,5.6460e-04
3.3835533,1.3114e-01
3.5146928,7.0719e-04
3.5154023,7.6923e-02
3.5923281,5.4306e-04
3.5928738,5.1874e-04
3.5933952,4.0748e-04
3.5938056,5.9649e-04
3.5944049,5.2542e-04
3.5949328,5.1604e-04
3.5954518,6.0852e-04
3.5960629,4.9466e-04
3.5965600,7.3864e-04
3.5973015,5.5548e-04
3.5978594,7.0872e-04
3.5985706,5.7596e-04
3.5991492,5.4931e-04
3.5997014,5.8211e-04
3.6002860,4.2540e-04
3.6007140,8.0033e-02
3.6807501,8.3099e-04
3.6815841,6.0384e-04
3.6821904,1.8132e-02
3.7003253,6.8121e-04
3.7010090,6.4145e-04
3.7016530,1.0500e-03
3.7027054,8.6447e-04
3.7035725,6.9946e-04
3.7042747,2.7976e-03
3.7070765,7.2659e-04
3.7078059,1.6254e-03
3.7094340,1.7832e-03
3.7112200,1.5788e-01
3.8691080,6.9934e-04
3.8698123,1.0051e-03
3.8708203,1.1987e-01
3.9906919,9.3673e-04
3.9916339,8.8273e-04
3.9925196,7.2777e-04
3.9932501,1.0757e-02
4.0040121,1.0614e-03
4.0050764,7.5923e-04
4.0058389,8.3589e-04
4.0066776,6.3940e-03
4.0130763,1.6644e-02
4.0297251,4.7520e-04
4.0302033,8.4882e-04
4.0310545,5.1628e-03
4.0362220,1.1715e-03
4.0373964,8.5244e-04
4.0382514,9.1188e-04
4.0391665,1.2037e-03
4.0403748,1.3825e-03
4.0417604,8.9237e-04
4.0426555,9.1576e-04
4.0435743,7.6255e-04
4.0443397,7.4898e-04
4.0450912,1.0805e-03
4.0461750,2.6567e-02
4.0727444,1.1255e-03
4.0738726,9.2373e-04
4.0747991,7.7692e-04
4.0755787,8.1032e-04
4.0763922,1.0051e-03
4.0773997,6.1742e-04
4.0780201,3.7351e-02
4.1153741,2.0572e-02
4.1359491,6.1617e-04
4.1365681,9.2706e-04
4.1374974,1.3614e-03
4.1388617,8.3111e-04
4.1396952,9.0495e-04
4.1406031,8.6678e-04
4.1414723,7.1091e-04
4.1421857,1.0833e-03
4.1432719,1.2337e-03
4.1445088,7.0238e-04
4.1452141,8.5603e-04
4.1460724,3.8396e-02
4.1844730,1.9863e-02
4.2043405,7.5996e-02
4.2803407,2.4692e-02
4.3050361,7.9420e-04
4.3058333,7.6388e-04
4.3066001,8.5652e-04
4.3074594,6.2211e-04
4.3080845,3.0015e-03
4.3110886,8.3173e-04
4.3119230,7.4812e-04
4.3126745,1.6613e-02
4.3292909,1.1587e-02
4.3408818,6.5376e-04
4.3415389,5.1559e-02
4.3931012,1.1539e-03
4.3942575,1.9648e-03
4.3962255,8.8730e-02
4.4849582,9.9529e-04
4.4859562,1.1357e-03
4.4870949,5.8072e-04
4.4876785,1.0509e-02
4.4981914,1.0132e-03
4.4992075,5.9743e-04
4.4998078,6.2909e-04
4.5004425,7.0676e-04
4.5011516,1.0498e-03
4.5022039,6.3770e-04
4.5028443,7.7929e-04
4.5036263,6.1247e-04
4.5042415,1.1103e-03
4.5053544,1.6027e-03
4.5069599,7.0606e-04
4.5076685,7.0113e-04
4.5083723,9.1293e-04
4.5092878,9.3819e-04
4.5102305,9.0925e-02
4.6011591,8.0094e-04
4.6019630,2.4225e-02
4.6261926,1.0050e-03
4.6272001,1.0060e-03
4.6282091,9.2502e-04
4.6291366,7.9353e-04
4.6299324,9.5038e-04
4.6308856,1.4089e-03
4.6322970,7.4105e-04
4.6330409,1.0728e-03
4.6341162,6.7592e-04
4.6347947,1.1957e-03
4.6359935,1.6598e-03
4.6376557,2.3401e-03
4.6399984,6.5223e-04
4.6406536,1.1675e-03
4.6418238,7.3412e-04
4.6425605,1.0422e-03
4.6436052,6.9623e-02
4.7132325,2.5096e-02
4.7383356,8.6334e-02
4.8246727,1.0797e-03
4.8257551,7.9965e-04
4.8265576,1.0617e-03
4.8276224,8.0759e-04
4.8284326,1.0495e-03
4.8294849,3.5690e-03
4.8330569,5.8716e-04
4.8336468,3.4316e-03
4.8370829,7.2849e-04
4.8378139,9.9629e-04
4.8388128,6.5021e-04
4.8394656,5.7744e-04
4.8400474,8.9985e-04
4.8409505,8.0976e-04
4.8417630,7.8460e-04
4.8425508,9.1946e-04
4.8434730,6.6540e-04
4.8441410,8.5392e-04
4.8449988,1.2778e-03
4.8462796,1.3149e-03
4.8475995,2.1136e-02
4.8687391,1.0270e-03
4.8697686,1.2346e-03
4.8710055,6.9019e-02
4.9400287,8.4889e-04
4.9408803,9.2210e-04
4.9418044,1.2540e-01
5.0672092,2.0580e-03
5.0692701,1.0652e-03
5.0703378,5.9185e-02
5.1295266,8.0110e-04
5.1303306,5.0691e-02
5.1810250,1.2168e-03
5.1822453,7.8584e-04
5.1830339,1.2303e-03
5.1842666,3.2405e-03
5.1875110,8.0246e-04
5.1883163,9.1015e-03
5.1974216,8.4023e-04
5.1982646,3.8483e-02
5.2367511,8.4830e-04
5.2376022,8.0037e-04
5.2384052,5.7644e-04
5.2389841,4.7591e-04
5.2394619,7.9138e-04
5.2402558,6.0909e-04
5.2408671,6.0998e-04
5.2414799,4.5981e-02
5.2874641,6.6478e-03
5.2941155,5.8862e-04
5.2947073,7.5821e-04
5.2954679,6.4646e-04
5.2961164,6.8242e-04
5.2968011,6.0702e-02
5.3575072,6.2233e-04
5.3581324,8.6455e-04
5.3590002,7.8633e-04
5.3597894,5.2401e-04
5.3603158,9.0708e-04
5.3612256,7.2808e-04
5.3619561,6.9387e-04
5.3626523,1.0711e-02
5.3733668,2.9082e-02
5.4024525,5.5282e-03
5.4079847,5.0989e-04
5.4084973,6.2326e-04
5.4091229,2.0360e-02
5.4294868,8.2101e-04
5.4303102,8.3355e-04
5.4311466,6.5143e-04
5.4318004,7.5013e-03
5.4393053,5.0462e-04
5.4398127,4.0802e-02
5.4806185,9.8921e-04
5.4816103,8.7390e-03
5.4903531,4.8618e-03
5.4952178,5.0187e-04
5.4957223,7.7588e-04
5.4965005,5.2479e-04
5.4970274,6.5560e-04
5.4976854,5.7733e-04
5.4982648,1.0354e-02
5.5086212,8.0035e-04
5.5094237,5.3085e-04
5.5099568,4.6974e-04
5.5104284,7.0819e-04
5.5111389,4.8314e-04
5.5116243,6.3894e-04
5.5122657,8.3194e-04
5.5130997,4.4477e-04
5.5135469,4.8691e-04
5.5140362,4.5341e-04
5.5144920,5.7301e-04
5.5150676,5.1841e-04
5.5155883,6.0220e-04
5.5161929,5.3099e-04
5.5167260,6.0801e-02
5.5775304,6.8608e-04
5.5782194,2.0634e-03
5.5802851,9.4504e-04
5.5812340,6.0368e-04
5.5818405,7.0587e-04
5.5825486,2.0528e-02
5.6030788,6.3633e-04
5.6037178,4.8206e-04
5.6042018,5.6779e-04
5.6047721,2.7674e-02
5.6324496,7.5490e-04
5.6332068,6.8640e-04
5.6338959,5.4458e-04
5.6344423,5.9801e-04
5.6350427,5.8736e-04
5.6356320,4.3135e-04
5.6360655,2.8437e-02
5.6645083,1.0056e-03
5.6655169,6.9865e-04
5.6662178,7.0189e-03
5.6732392,7.3756e-04
5.6739793,7.5037e-03
5.6814866,7.9026e-04
5.6822796,5.5590e-03
5.6878424,8.1889e-04
5.6886640,6.0044e-04
5.6892686,4.0589e-02
5.7298636,5.4053e-04
5.7304068,8.4238e-03
5.7388344,8.4082e-04
5.7396793,5.9016e-04
5.7402720,6.9832e-04
5.7409725,9.5593e-04
5.7419310,5.9708e-04
5.7425318,6.2645e-04
5.7431607,7.3405e-04
5.7438970,6.8561e-04
5.7445850,9.3081e-04
5.7455182,9.7080e-04
5.7464914,8.6858e-04
5.7473621,5.4410e-03
5.7528067,1.4961e-02
5.7677712,5.5917e-04
5.7683330,6.4142e-04
5.7689772,6.3815e-04
5.7696190,1.6629e-01
5.9359083,6.1194e-04
5.9365230,7.3820e-04
5.9372635,8.1825e-04
5.9380856,5.9381e-04
5.9386821,9.1064e-03
5.9477921,6.8409e-04
5.9484787,4.5385e-04
5.9489350,8.8856e-04
5.9498258,4.9704e-04
5.9503255,6.3407e-04
5.9509616,5.0248e-04
5.9514666,5.7722e-04
5.9520454,7.8007e-04
5.9528279,6.2180e-04
5.9534521,6.5687e-04
5.9541125,7.3499e-02
6.0276146,6.5388e-04
6.0282712,6.6681e-04
6.0289421,9.1796e-04
6.0298634,6.0904e-04
6.0304751,5.9991e-04
6.0310788,7.3701e-04
6.0318217,6.7468e-04
6.0324988,4.4170e-04
6.0329428,5.4667e-04
6.0334921,1.0550e-03
6.0345507,5.7741e-04
6.0351305,6.6946e-04
6.0358024,1.9832e-03
6.0377893,9.6749e-03
6.0474682,1.3034e-03
6.0487742,6.1724e-04
6.0493937,4.8853e-04
6.0498848,5.6447e-04
6.0504518,5.7722e-04
6.0510306,4.4852e-04
6.0514817,5.1253e-04
6.0519977,6.5322e-04
6.0526547,5.6271e-04
6.0532193,5.9334e-04
6.0538154,7.7485e-04
6.0545921,7.8922e-04
6.0553851,5.4047e-04
6.0559292,5.5531e-04
6.0564871,5.3238e-04
6.0570230,8.4314e-04
6.0578694,3.4305e-02
6.0921783,5.7344e-04
6.0927544,7.4381e-04
6.0935006,5.2669e-04
6.0940299,6.4550e-04
6.0946774,7.2395e-04
6.0954041,4.8244e-04
6.0958886,4.9330e-04
6.0963845,6.1471e-04
6.0970016,4.7728e-04
6.0974813,5.7732e-03
6.1032572,5.0151e-04
6.1037612,6.5382e-04
6.1044173,8.2169e-04
