time,runtime
0.0000091,9.6755e-04
0.0088860,6.3945e-04
0.0308488,7.7087e-04
0.0367159,8.2558e-04
0.0437563,2.6734e-03
0.0510302,7.1965e-04
0.0857828,3.3950e-03
0.0958151,1.6132e-02
0.1175662,8.5862e-04
0.1440586,1.3368e-02
0.1811605,8.6183e-04
0.1869745,7.8720e-04
0.1983941,8.3192e-04
0.2246167,8.1284e-04
0.2316777,8.7192e-04
0.2389490,2.3356e-01
0.5672598,4.1162e-03
0.6099876,4.1940e-03
0.6205121,2.1544e-03
0.6328468,7.4281e-04
0.6468107,8.9554e-04
0.6669573,1.8973e-03
0.6922644,1.7927e-03
0.7089448,9.3874e-04
0.7172374,2.6337e-03
0.7644690,5.4703e-03
0.7750362,5.9786e-04
0.7806678,8.8887e-04
0.7848952,2.0697e-03
0.8032678,2.0505e-03
0.8366868,1.1532e-03
0.8426051,4.2806e-03
0.8685210,8.4330e-03
0.8899238,4.2028e-03
0.8993566,8.6131e-04
0.9226809,5.7106e-04
0.9278716,7.3074e-04
0.9357232,9.0106e-04
0.9443217,2.8530e-03
0.9505885,8.5991e-04
0.9647298,1.0594e-03
1.0277125,7.9813e-04
1.0549995,8.8885e-03
1.0689431,9.4628e-04
1.1100541,8.3398e-04
1.1234534,1.3771e-03
1.1663824,8.2070e-03
1.1792675,7.8606e-04
1.2179722,7.6434e-04
1.2267781,6.6273e-04
1.2329361,1.0886e-03
1.2533308,1.7510e-02
1.2917600,7.2069e-04
1.2962055,2.2774e-03
1.3073584,8.3309e-04
1.3324811,9.0003e-04
1.3625451,1.1830e-03
1.3672184,7.3809e-04
1.4050936,9.5784e-04
1.4105926,5.6209e-03
1.4259011,2.0689e-03
1.4326990,5.9608e-02
1.5369908,3.8256e-03
1.5460799,3.0525e-03
1.5544195,9.7977e-04
1.5822957,9.3657e-04
1.5891079,6.4490e-04
1.5983222,5.6457e-03
1.6107402,1.2309e-03
1.6234202,9.0042e-04
1.6300510,8.2707e-04
1.6362103,9.2189e-04
1.6426533,2.8216e-03
1.6525795,8.5927e-04
1.6658255,2.3097e-03
1.6774875,8.2106e-04
1.6854054,4.5494e-03
1.6948218,1.2207e-03
1.7028151,7.9088e-04
1.7288715,2.4192e-02
1.7777448,7.6691e-04
1.8019220,1.3224e-03
1.8125341,7.1195e-04
1.8193244,6.8982e-04
1.8421539,8.2512e-04
1.8744674,8.4068e-04
1.9165438,6.2875e-04
1.9223884,6.5916e-04
1.9327461,2.2010e-03
1.9508128,1.2422e-02
1.9706292,9.5573e-04
1.9807047,9.0461e-04
1.9902335,5.0163e-03
2.0224121,8.4338e-03
2.0457220,1.1397e-03
2.0622153,7.3511e-04
2.0680337,7.4407e-04
2.0734153,1.0984e-03
2.1197329,8.0242e-04
2.1283271,7.8429e-03
2.1435516,1.2048e-03
2.1497147,6.4031e-04
2.1648476,7.7849e-04
2.1847787,1.1404e-02
2.2223399,2.7252e-03
2.2476461,3.4363e-03
2.2584352,7.9542e-04
2.2685297,1.7733e-02
2.2911868,2.6296e-02
2.3243332,3.1161e-03
2.3437991,2.9306e-03
2.4065061,5.6459e-03
2.4195311,3.9637e-02
2.4631038,3.1776e-02
2.5028296,9.5260e-04
2.5202615,1.7616e-02
2.5470703,3.9941e-02
2.5934360,6.7314e-04
2.5996101,7.9678e-04
2.6229818,7.0455e-04
2.6533213,1.2496e-02
2.6706862,3.4119e-03
2.6901920,7.9298e-04
2.6972208,9.7127e-04
2.7026215,3.4049e-03
2.7108157,9.1349e-04
2.7197869,6.6636e-04
2.7273383,5.6645e-04
2.7350175,1.4014e-02
2.7510698,2.1820e-03
2.7744873,3.9518e-03
2.8079603,2.4312e-02
2.8379078,1.0445e-03
2.8414841,1.2946e-03
2.8554747,6.8215e-04
2.8580327,8.1726e-04
2.8608987,5.3276e-04
2.8639765,6.7288e-03
2.8777122,6.1723e-04
2.8945217,3.4779e-03
2.8998456,1.3987e-03
2.9035480,9.0930e-04
2.9125466,6.7499e-04
2.9241714,1.2987e-02
2.9409022,2.8177e-03
2.9519186,7.6472e-04
2.9985371,9.9118e-04
3.0035226,8.9723e-04
3.0167284,8.1679e-04
3.0207481,7.1949e-04
3.0281892,6.9797e-04
3.0319397,4.5660e-03
3.0398192,1.0915e-02
3.0529983,9.2620e-04
3.0569239,7.9015e-04
3.0965052,7.2721e-04
3.1010799,7.4208e-04
3.1044800,8.9117e-04
3.1138844,4.0183e-03
3.1668847,9.2725e-03
3.1894832,1.4415e-02
3.2090216,4.7437e-03
3.2166076,1.2179e-03
3.2444699,1.6976e-03
3.2501450,8.9261e-04
3.2559102,2.6590e-02
3.2969496,6.0803e-03
3.3100383,9.7587e-03
3.3247681,4.9491e-03
3.3611364,1.3539e-02
3.3774362,7.9968e-04
3.3839769,7.4148e-04
3.3954670,1.6232e-02
3.4646966,1.3286e-02
3.4956126,2.2234e-02
3.5225134,6.6207e-04
3.5287998,7.3155e-04
3.5581043,8.7248e-04
3.5639958,1.0355e-03
3.5699112,4.3471e-02
3.6229036,2.5202e-03
3.6305523,7.1990e-04
3.6355934,1.6088e-03
3.6414390,8.0017e-04
3.6522074,6.9387e-04
3.6653714,2.0811e-02
3.6985116,3.3469e-03
3.7132297,8.2284e-04
3.7178795,9.2547e-04
3.7235792,1.8893e-03
3.7330291,1.1001e-03
3.7515614,1.3338e-02
3.7966759,5.9044e-03
3.8076482,1.1404e-03
3.8211563,7.1429e-04
3.8272090,2.9412e-03
3.8355088,1.0889e-03
3.8415935,1.1918e-03
3.8474600,6.3757e-03
3.8685098,1.0778e-03
3.8783951,7.3449e-04
3.8954790,6.2985e-04
3.9270704,1.5848e-03
3.9367812,7.2005e-04
3.9487231,7.4446e-03
3.9618099,2.4499e-03
3.9702783,1.5731e-02
3.9961233,4.7674e-03
4.0093546,1.1868e-02
4.0485787,3.6613e-03
4.0648007,6.0459e-03
4.0756288,1.2943e-03
4.0884948,7.1504e-04
4.1060848,4.2938e-03
4.1217480,2.2308e-02
4.1883879,1.0685e-02
4.2139125,1.1227e-03
4.2354798,7.5736e-04
4.2567964,2.6592e-02
4.2891479,8.6411e-04
4.3216038,6.8275e-04
4.3278599,6.7763e-04
4.3347993,1.9637e-03
4.3416343,6.4861e-04
4.3952179,6.6625e-04
4.4008350,1.2088e-03
4.4337158,6.7533e-04
4.4700575,5.4410e-03
4.4922647,7.2542e-04
4.5046721,5.1282e-03
4.5276251,9.8894e-04
4.5380678,7.6947e-04
4.5432348,1.0618e-02
4.5727463,1.0648e-03
4.5797863,8.6501e-04
4.5866003,3.3244e-03
4.5987864,7.3668e-04
4.6035647,7.8659e-04
4.6128588,2.4422e-02
4.6479406,8.0387e-04
4.6666636,7.0839e-04
4.7219920,5.0623e-03
4.7511363,1.9778e-02
4.7755823,1.0764e-03
4.7961302,2.1209e-03
4.8024607,7.4742e-04
4.8077216,9.0933e-04
4.8174486,7.0627e-04
4.8509798,1.3683e-02
4.8709784,6.5742e-04
4.8769445,9.2375e-03
4.8950186,3.8056e-03
4.9029140,7.0888e-04
4.9129705,3.7807e-03
4.9438105,3.7515e-02
4.9851542,8.6051e-03
5.0013046,9.9750e-03
5.0172801,4.3836e-03
5.0294752,5.8330e-03
5.0449543,7.3661e-04
5.0584917,7.1783e-04
5.0637407,1.1389e-03
5.0730634,3.9578e-02
5.1208472,7.5385e-04
5.1261559,1.1309e-02
5.1507702,8.4191e-04
