time,runtime
0.0663453,4.7844e-02
0.1209754,2.8036e-03
0.1296847,4.0862e-04
0.1581022,6.8467e-04
0.1640518,3.8781e-04
0.1740077,8.6837e-03
0.1879251,3.9450e-03
0.2016485,4.2140e-04
0.2110667,5.0835e-04
0.2174764,6.2596e-04
0.2413202,5.9144e-04
0.2991997,6.9236e-04
0.3262661,4.3547e-04
0.3315242,8.7296e-04
0.3374137,4.3145e-04
0.3431664,3.6621e-04
0.3588998,2.3407e-01
0.6261896,2.0020e-02
0.6486484,7.9104e-04
0.6628468,1.7574e-03
0.6747330,4.7339e-04
0.7007666,1.2715e-03
0.7139584,1.1507e-03
0.7224409,5.1327e-04
0.7431595,1.1062e-03
0.7529555,3.3677e-04
0.7732360,2.1197e-02
0.8032887,1.0259e-02
0.8289176,1.8006e-03
0.8423254,1.1159e-03
0.8544416,5.3299e-04
0.8643315,5.1239e-04
0.8946602,3.2431e-04
0.9144570,5.9371e-04
0.9464134,3.2239e-03
0.9645533,5.6842e-04
0.9703989,2.1002e-03
0.9781648,5.4981e-04
0.9851273,7.4103e-04
0.9956105,4.1458e-04
1.0051035,5.4751e-03
1.0254059,3.8251e-04
1.0437734,1.8828e-03
1.0765036,1.6349e-03
1.0839123,8.1962e-03
1.0962018,4.9292e-04
1.1068465,4.5888e-04
1.1204426,3.9021e-04
1.1280164,5.1178e-04
1.1346409,5.2830e-04
1.1525927,1.8820e-03
1.2146871,1.4181e-02
1.2359335,6.3174e-04
1.2634685,2.0961e-03
1.2748532,5.8798e-04
1.2824409,1.8730e-03
1.2891814,1.4018e-03
1.2967463,4.4426e-04
1.3035029,4.2196e-04
1.3101310,4.8564e-04
1.3251915,2.1910e-03
1.3300653,2.4473e-03
1.3371383,4.5610e-04
1.3453361,5.0870e-03
1.3558859,3.5444e-03
1.3748045,6.1089e-04
1.3842340,4.0352e-04
1.3946321,5.7689e-03
1.4117168,6.6645e-04
1.4230821,5.6605e-04
1.4292119,4.5199e-04
1.4411343,2.9470e-04
1.4599227,3.6432e-04
1.4697042,4.9753e-03
1.4792516,4.5035e-04
1.5177299,6.2236e-03
1.5420114,5.2473e-04
1.5482904,1.9405e-02
1.5725267,6.7819e-04
1.5798607,4.7628e-04
1.5901465,7.4659e-03
1.6124264,6.3106e-03
1.6240153,2.2331e-03
1.6306313,5.4683e-04
1.6406760,1.4507e-03
1.6472222,6.3897e-04
1.6529577,9.0046e-04
1.6605753,6.6001e-04
1.6743926,4.2268e-03
1.7103486,6.8772e-03
1.7281495,1.1439e-03
1.7339677,5.2723e-04
1.7428163,5.9926e-04
1.7488706,6.2748e-03
1.7654252,5.2554e-04
1.7688798,5.2135e-04
1.7858225,6.0388e-03
1.8142666,3.9519e-03
1.8231857,3.5166e-04
1.8271412,3.2562e-02
1.8741332,6.7967e-03
1.9305482,4.8288e-04
1.9399801,3.6794e-04
1.9466686,3.9941e-04
1.9516603,3.2897e-04
1.9661707,3.5583e-04
1.9713454,4.4993e-04
1.9835966,4.5561e-04
1.9886163,4.6370e-03
1.9992179,6.9357e-03
2.0104055,4.9038e-04
2.0321121,4.4336e-04
2.0373073,5.7292e-04
2.0421646,4.3945e-04
2.0468688,5.3268e-04
2.0523577,1.1470e-02
2.0693691,4.0523e-04
2.0882080,7.6499e-03
2.1101506,3.6643e-04
2.1240664,2.1091e-03
2.1308355,9.2497e-04
2.1372297,5.8828e-04
2.1641493,7.5904e-03
2.1765776,4.2018e-04
2.2033052,4.4070e-04
2.2103353,3.8149e-04
2.2186518,9.6784e-04
2.2277994,3.5731e-03
