time,runtime
0.0000040,5.9274e-04
0.0005997,7.2663e-04
0.0013288,5.7027e-03
0.0070353,8.8207e-02
0.0952464,8.6454e-02
0.1817039,6.8005e-04
0.1823868,6.3679e-04
0.1830262,8.3373e-04
0.1838625,1.5566e-02
0.1994312,9.8462e-04
0.2004197,4.2022e-04
0.2008427,7.0306e-04
0.2015481,4.9972e-04
0.2020500,5.2549e-04
0.2025779,5.0270e-04
0.2030828,8.4159e-04
0.2039268,7.3833e-04
0.2046675,8.2637e-04
0.2054962,3.1506e-02
0.2370059,4.7722e-04
0.2374860,5.2802e-04
0.2380165,5.2343e-04
0.2385424,6.2192e-04
0.2391666,5.2031e-04
0.2396890,6.7233e-04
0.2403637,5.6266e-04
0.2409288,5.1651e-04
0.2414476,4.6063e-04
0.2419105,5.2673e-04
0.2424397,6.2487e-04
0.2430669,6.3993e-04
0.2437093,4.0776e-03
0.2477906,6.2812e-04
0.2484215,5.8407e-04
0.2490080,4.3585e-04
0.2494463,5.1799e-04
0.2499666,5.9209e-04
0.2505611,6.6306e-04
0.2512264,6.8194e-04
0.2519107,5.3075e-04
0.2524438,6.4151e-04
0.2530876,6.0105e-04
0.2536910,5.6360e-04
0.2542569,6.2733e-04
0.2548866,6.4876e-04
0.2555377,4.4045e-04
0.2559805,5.4943e-04
0.2565322,7.2139e-03
0.2637486,6.6465e-04
0.2644156,4.6358e-04
0.2648815,4.9127e-04
0.2653750,5.5250e-04
0.2659298,4.2953e-04
0.2663616,6.8765e-03
0.2732406,9.5122e-04
0.2741942,6.7677e-04
0.2748734,8.0880e-04
0.2756846,6.8172e-04
0.2763688,5.7079e-04
0.2769416,5.8920e-04
0.2775332,6.9673e-04
0.2782322,7.1715e-04
0.2789518,6.2950e-04
0.2795837,4.3953e-04
0.2800254,7.7048e-04
0.2807983,5.3956e-04
0.2813402,5.8236e-04
0.2819246,9.2934e-04
0.2828563,6.5496e-04
0.2835137,7.4610e-04
0.2842622,7.2027e-04
0.2849848,6.5679e-04
0.2856440,4.9311e-04
0.2861394,6.1820e-04
0.2867600,4.2145e-02
0.3289083,6.2933e-04
0.3295404,9.8870e-02
0.4284136,4.8608e-04
0.4289022,5.5699e-04
0.4294617,5.1186e-04
0.4299759,5.5281e-04
0.4305311,4.5461e-04
0.4309879,4.6997e-04
0.4314603,4.4034e-04
0.4319029,6.3166e-04
0.4325368,4.9636e-04
0.4330354,6.3252e-04
0.4336703,7.6149e-04
0.4344342,6.4122e-04
0.4350778,7.4498e-04
0.4358251,4.7934e-04
0.4363067,5.4920e-04
0.4368580,4.9738e-04
0.4373578,5.6990e-04
0.4379300,4.8844e-04
0.4384207,4.2963e-04
0.4388527,7.3168e-04
0.4395867,5.8937e-04
0.4401784,1.4025e-02
0.4542067,5.1821e-04
0.4547275,4.4324e-04
0.4551731,5.0521e-04
0.4556805,4.9187e-04
0.4561744,6.0234e-04
0.4567789,9.4986e-04
0.4577312,5.3221e-04
0.4582659,6.5270e-04
0.4589210,5.6012e-04
0.4594835,4.8827e-04
0.4599740,5.1674e-04
0.4604930,1.6199e-01
0.6224900,4.7443e-04
0.6229669,7.3077e-04
0.6237003,5.0257e-04
0.6242054,6.7614e-04
0.6248839,6.0528e-04
0.6254916,5.5942e-04
0.6260534,6.2489e-04
0.6266806,1.1515e-02
0.6381992,6.5923e-04
0.6388612,5.2426e-04
0.6393881,5.5223e-04
0.6399428,5.5702e-04
0.6405022,7.3829e-04
0.6412427,5.3219e-04
0.6417773,7.8616e-04
0.6425658,5.8828e-04
0.6431563,5.1053e-04
0.6436692,5.0506e-04
0.6441766,6.8148e-04
0.6448604,5.3989e-04
0.6454027,7.6993e-04
0.6461750,5.4888e-04
0.6467263,9.2651e-03
0.6559951,7.4904e-04
0.6567469,7.8682e-04
0.6575362,7.3668e-04
0.6582753,7.3856e-04
0.6590163,1.0749e-03
0.6600937,6.9773e-04
0.6607938,7.3233e-04
0.6615285,7.6874e-04
0.6622996,8.6762e-04
0.6631693,6.2726e-04
0.6637990,5.8488e-04
0.6643862,4.6277e-04
0.6648512,8.9201e-04
0.6657456,5.5458e-04
0.6663024,4.6837e-04
0.6667730,8.6960e-04
0.6676450,5.4273e-04
0.6681900,6.0967e-02
0.7291594,5.9172e-04
0.7297537,1.7596e-02
0.7473537,6.3195e-04
0.7479883,7.5433e-04
0.7487464,7.8843e-04
0.7495379,8.0074e-04
0.7503412,4.7019e-04
0.7508136,7.4656e-04
0.7515625,7.1290e-04
0.7522778,6.1506e-04
0.7528952,7.2761e-04
0.7536252,6.5248e-04
0.7542800,6.5164e-04
0.7549340,5.9483e-04
0.7555312,6.9409e-04
0.7562276,4.9254e-04
0.7567225,1.0037e-03
0.7577285,5.2184e-04
0.7582526,5.0699e-04
0.7587619,6.5528e-04
0.7594195,6.2529e-04
0.7600471,1.6358e-01
0.9236281,7.1857e-04
0.9243488,7.2081e-04
0.9250717,5.3425e-04
0.9256081,5.6033e-04
0.9261705,6.6592e-04
0.9268389,7.8925e-04
0.9276307,2.1169e-02
0.9488038,6.8873e-04
0.9494954,6.4045e-04
0.9501382,5.0856e-04
0.9506493,5.8652e-04
0.9512381,5.0479e-04
0.9517454,1.0440e-03
0.9527919,6.2708e-04
0.9534214,5.1352e-04
0.9539372,4.4636e-04
0.9543860,5.5529e-04
0.9549436,6.3610e-04
0.9555820,5.6264e-04
0.9561467,6.9334e-04
0.9568424,5.6887e-04
0.9574136,5.3380e-03
0.9627554,5.9055e-04
0.9633487,5.6384e-04
0.9639148,6.1466e-04
0.9645320,5.0130e-04
0.9650356,7.4209e-04
0.9657803,8.1255e-02
1.0470392,5.6002e-02
1.1030452,9.3666e-04
1.1039847,5.8111e-04
1.1045684,8.1015e-04
1.1053811,7.4184e-04
1.1061251,5.4443e-03
1.1115719,4.9035e-04
1.1120647,4.1631e-04
1.1124834,5.4680e-04
1.1130326,5.7157e-04
1.1136065,5.6583e-04
1.1141746,4.1364e-04
1.1145904,5.8601e-04
1.1151783,4.2265e-04
1.1156034,6.5176e-04
1.1162575,4.3443e-04
1.1166943,4.8375e-04
1.1171803,4.5706e-04
1.1176399,3.9844e-04
1.1180406,4.5770e-04
1.1185007,4.2782e-04
1.1189309,4.2257e-04
1.1193559,1.0420e+00
2.1613386,1.8436e-03
2.1631856,4.8791e-02
2.2119801,5.6988e-04
2.2125528,1.8852e-02
2.2314084,5.8123e-04
2.2319922,2.6964e-02
2.2589598,2.3068e-02
2.2820313,1.3746e-02
2.2957807,8.1744e-04
2.2966008,1.3525e-01
2.4318497,5.1600e-04
2.4323683,4.8325e-03
2.4372034,7.0149e-04
2.4379075,5.2519e-04
2.4384348,6.1023e-04
2.4390473,4.6730e-04
2.4395168,3.2477e-02
2.4719980,4.8676e-04
2.4724874,7.0831e-04
2.4731984,6.6193e-04
2.4738629,1.0468e-01
2.5785453,7.7029e-04
2.5793185,5.4210e-04
2.5798631,5.0518e-02
2.6303844,5.3853e-03
2.6357734,5.8087e-04
2.6363571,8.1632e-04
2.6371758,6.8856e-04
2.6378665,7.8107e-04
2.6386495,4.2520e-04
2.6390767,1.1091e-03
2.6401882,6.7250e-04
2.6408629,1.0444e-03
2.6419096,5.7154e-04
2.6424835,6.1302e-04
2.6430988,6.9394e-03
2.6500421,7.2362e-04
2.6507680,8.2011e-04
2.6515903,6.3561e-04
2.6522286,7.2713e-02
2.7249446,6.9200e-04
