time,runtime
0.0063822,7.2026e-04
0.0128019,7.4373e-04
0.0261936,4.7286e-04
0.0449568,5.8431e-04
0.0607744,2.4060e-03
0.0825591,5.4393e-03
0.0953635,5.8805e-04
0.1005538,9.7218e-03
0.1270467,5.2360e-04
0.1457873,6.3718e-04
0.1736024,1.0146e-02
0.4921068,1.6333e-03
0.4999296,5.8149e-04
0.5416875,5.5064e-04
0.5591962,5.0712e-04
0.5665708,2.7838e-03
0.5920173,6.1268e-03
0.6034745,1.6672e-02
0.6499184,9.0615e-04
0.6578417,6.9607e-04
0.6803225,2.3444e-03
0.6957875,2.5463e-02
0.7335690,5.2096e-04
0.7417147,5.4470e-04
0.7448477,4.7781e-04
0.7631323,6.2365e-03
0.8261840,4.4060e-04
0.8319157,8.4068e-04
0.8384257,3.0144e-03
0.8729916,5.8199e-04
0.8902959,5.1635e-04
0.9375724,5.5476e-04
0.9444295,4.2569e-04
0.9498308,5.3627e-03
0.9580982,6.2687e-04
0.9656798,3.7008e-03
0.9739952,9.0873e-03
1.0012882,2.5381e-02
1.0363095,2.2830e-03
1.0599364,4.0719e-03
1.0708424,6.1550e-04
1.0778565,1.2597e-03
1.1065903,4.2577e-04
1.1145546,6.4385e-04
1.1198856,4.2283e-04
1.1410832,4.6902e-04
1.1689498,4.8394e-04
1.1907450,6.3917e-04
1.2174053,4.3079e-04
1.2267629,4.9901e-04
1.2341646,6.5262e-04
1.2741982,4.0839e-03
1.3060935,2.8311e-03
1.3231223,5.0064e-04
1.3284036,7.5044e-04
1.4001787,6.3735e-04
1.4072288,7.0192e-04
1.4173149,7.8334e-03
1.4318200,1.5349e-03
1.4382565,5.0632e-04
1.4495549,7.0392e-04
1.4561613,7.7813e-04
1.4623455,4.9295e-03
1.4720910,4.9604e-04
1.4774760,7.2166e-04
1.4931699,5.8564e-04
1.4988551,1.3384e-02
1.5355415,2.6202e-02
1.5673671,4.9991e-04
1.5725914,7.1092e-04
1.5779190,4.6213e-03
1.6028317,3.8410e-04
1.6091144,4.7817e-04
1.6145236,4.5700e-02
1.6653106,4.2288e-04
1.6942257,5.3923e-04
1.7000976,7.4719e-04
1.7279437,6.3633e-04
1.7460189,5.7022e-04
1.7596186,1.2276e-02
1.7959074,6.0398e-04
1.8120941,4.0984e-03
1.8202195,2.0759e-02
1.8521324,2.1862e-02
1.8791684,9.8344e-03
1.8939490,4.9849e-04
1.8999876,5.5422e-04
1.9074974,1.3054e-03
1.9138802,5.2176e-04
1.9218801,5.6989e-04
1.9277735,5.0388e-04
1.9693356,6.8372e-03
2.0205827,3.2373e-02
2.0658634,4.4509e-03
2.0765736,6.9574e-04
2.1215239,8.9196e-03
2.1399102,4.7581e-04
2.1516106,1.0179e-02
2.1767726,2.0663e-03
2.2192609,6.2604e-04
2.2256386,5.6245e-04
2.2359855,1.6911e-02
2.2670643,6.3825e-04
2.2729802,5.4701e-04
2.2965875,4.5919e-04
2.3206925,6.8895e-04
2.3259490,7.8590e-03
2.3561661,6.2057e-04
2.3694394,3.6333e-03
2.3814697,5.3130e-02
2.4481342,9.5965e-04
2.4666529,7.3793e-04
2.4820967,7.3599e-04
2.4872084,4.9328e-04
2.4984360,6.0234e-04
2.5059674,5.1029e-04
2.5549543,5.8110e-04
2.5646975,5.9658e-04
2.5786488,4.7621e-03
2.5879331,4.3664e-03
2.5973694,8.8021e-04
2.6161804,8.9596e-04
2.6315780,7.7356e-04
2.6378479,4.6882e-04
2.6616318,2.6478e-02
2.6989839,6.3509e-03
2.7087059,9.7505e-04
2.7123623,4.9457e-04
2.7146039,7.5386e-04
2.7201605,4.2531e-04
2.7240050,4.4429e-04
2.7267299,7.0474e-04
2.7348862,6.6931e-04
2.7415268,6.6819e-04
2.7648118,2.3547e-03
2.7692773,1.6546e-02
2.7885809,8.8163e-04
2.8091943,1.4017e-02
2.8433311,4.9664e-04
2.8470697,5.1175e-04
2.8495698,7.9222e-04
2.8612750,1.6756e-03
2.8693650,6.8525e-04
2.8724465,1.0441e-03
2.8864129,1.6045e-02
2.9119339,6.4073e-04
2.9169154,7.6220e-04
2.9209442,4.2155e-04
2.9247148,5.3226e-04
3.0420744,5.4718e-04
3.0468476,8.8759e-03
3.0729749,5.8847e-04
3.0844913,1.6735e-02
3.1047134,7.1015e-03
3.1363602,2.3046e-03
3.1439207,5.2722e-04
3.1536548,5.5887e-04
3.1772254,3.1761e-04
3.1957035,8.5403e-04
3.2008588,5.8323e-04
3.2063916,7.6291e-04
3.2130649,9.5235e-03
3.2308016,5.9545e-04
3.2399693,2.9793e-02
3.2755713,4.2605e-04
3.2809887,7.5519e-04
3.2865279,5.7833e-04
3.2920189,2.0384e-03
3.3096077,7.1433e-04
3.3542454,4.2674e-04
3.3598993,7.4926e-04
3.3692210,4.7077e-03
3.3934393,6.0415e-04
3.3989878,1.5452e-02
3.4869120,4.7272e-04
3.5036807,4.1421e-04
3.5086782,2.9479e-03
3.5287895,5.1130e-03
3.5433047,6.1304e-04
3.5493870,3.0411e-03
3.5638256,1.3930e-03
3.5748901,7.6948e-04
3.5855529,4.2369e-02
