time,runtime
0.3531514,3.8964e-04
0.3748626,1.2300e-03
0.4047561,3.0957e-04
0.4239508,3.8402e-04
0.4631092,3.3147e-04
0.4780213,3.2696e-04
0.4833501,3.0213e-04
0.4879202,3.4883e-04
0.4928466,4.1260e-04
0.5358998,3.6612e-04
0.5464940,3.1106e-04
0.5518003,4.9387e-04
0.5734176,3.1101e-04
0.6021062,2.8571e-04
0.6351681,4.1432e-04
0.6400273,3.8422e-04
0.6533795,3.8328e-04
0.6783937,3.7919e-04
0.6997410,2.9518e-04
0.7140619,3.1794e-04
0.7223420,4.2616e-04
0.7326046,3.5480e-04
0.7401154,4.7060e-04
0.7514353,5.6533e-04
0.7613764,3.9072e-04
0.7800103,3.6183e-04
0.7851466,3.2488e-04
0.7904642,3.2861e-04
0.7954454,3.6542e-04
0.8036959,3.6828e-04
0.8208970,3.4427e-04
0.8266477,2.9228e-04
0.8316959,3.5453e-04
0.8393735,3.0880e-04
0.8464485,4.0792e-04
0.8513516,3.5927e-04
0.8624617,3.9290e-04
0.8675228,3.0836e-04
0.8771026,3.1280e-04
0.8816392,3.3221e-04
0.9030550,3.6003e-04
0.9081331,3.1138e-04
0.9265589,3.4154e-04
0.9317553,3.4064e-04
0.9387304,3.6042e-04
0.9442407,4.1477e-04
0.9524996,3.3218e-04
0.9591613,3.2090e-04
0.9688272,3.2851e-04
0.9739553,3.6242e-04
0.9816648,3.2125e-04
1.0072647,3.7338e-04
1.0363550,3.8432e-04
1.0555956,3.5629e-04
1.0603278,4.0921e-04
1.0881706,3.8327e-04
1.0933424,3.3050e-04
1.1103302,3.6455e-04
1.1383508,4.1467e-04
1.1506847,3.2991e-04
1.1656348,3.8310e-04
1.1875302,4.1516e-04
1.2169615,3.7930e-04
1.2219247,3.7700e-04
1.2343880,3.9555e-04
1.2574769,3.6332e-04
1.2684296,3.4139e-04
1.2827051,3.7821e-04
1.2911417,3.5906e-04
1.2957289,3.6460e-04
1.3006744,3.7625e-04
1.3043554,3.7858e-04
1.3219273,3.3565e-04
1.3414170,3.6457e-04
1.3447512,3.5074e-04
1.3657922,3.3907e-04
1.3701919,5.2395e-04
1.4027169,3.1688e-04
1.4334797,4.2444e-04
1.4419069,4.1619e-04
1.4478626,4.0258e-04
1.4569893,3.5645e-04
1.5133576,4.2137e-04
1.5236145,3.1118e-04
1.5334558,3.5917e-04
1.5382318,4.3999e-04
1.5505028,3.5665e-04
1.5588348,3.8850e-04
1.5635389,3.4410e-04
1.5854104,3.5677e-04
1.6070260,3.5114e-04
1.6139694,2.5246e-04
1.6376810,4.2136e-04
1.6511966,4.2678e-04
1.6714793,3.9836e-04
1.6848671,3.1624e-04
1.7083561,3.0637e-04
1.7164086,4.1312e-04
1.7264360,2.9290e-04
1.7520001,3.9158e-04
1.7951925,3.5588e-04
1.7992686,4.5547e-04
1.8071053,3.1220e-04
1.8160352,5.0852e-04
1.8365985,3.6239e-04
1.8549753,4.0985e-04
1.8620594,2.7068e-04
1.8661062,3.9161e-04
1.8782139,3.5843e-04
1.9030060,3.9466e-04
1.9224488,4.1011e-04
1.9279165,3.5854e-04
1.9408922,3.5104e-04
1.9605285,4.2762e-04
1.9764049,3.8987e-04
1.9802053,3.7001e-04
1.9922279,4.0247e-04
2.0218005,3.9243e-04
2.0279572,4.7155e-04
2.0329254,3.9054e-04
2.0385416,3.1126e-04
2.0656793,3.6369e-04
2.0883839,4.0107e-04
2.1043923,3.2697e-04
2.1173935,2.7822e-04
2.1224604,4.3821e-04
2.1421902,3.8690e-04
2.1536579,3.4672e-04
2.1571527,3.6932e-04
2.1729352,3.2619e-04
2.1784081,3.6597e-04
2.2059598,3.4962e-04
2.2311826,3.7542e-04
2.2653327,3.8707e-04
2.2704327,3.8024e-04
2.2877712,3.3109e-04
2.2975733,4.6775e-04
2.3046820,3.9957e-04
2.3156440,4.2427e-04
2.3536596,4.6088e-04
2.3574271,4.4885e-04
2.4033551,3.7444e-04
2.4303470,3.7411e-04
2.4457791,3.8935e-04
2.4609833,3.9225e-04
2.4675906,3.6623e-04
2.4734526,3.1568e-04
2.4888928,3.7203e-04
2.4927862,3.6204e-04
2.5006568,3.2308e-04
2.5334184,3.7484e-04
2.5536079,3.7752e-04
2.5628123,3.5671e-04
2.5852768,4.2096e-04
2.5898786,3.7714e-04
2.6056561,4.2205e-04
2.6424453,4.1805e-04
2.6612573,3.3206e-04
2.6634548,4.2946e-04
2.6979108,4.4848e-04
2.7123957,4.6730e-04
2.7191913,3.6841e-04
2.7313588,3.4147e-04
2.7360294,4.3271e-04
2.7673686,3.9963e-04
2.7743437,3.6489e-04
2.7957244,3.3138e-04
2.8415163,3.8091e-04
2.8671367,3.8950e-04
2.8858640,3.8342e-04
2.9140673,3.4713e-04
2.9247954,3.0469e-04
2.9330535,3.9669e-04
2.9474175,4.1298e-04
2.9526997,3.1674e-04
2.9672990,4.0082e-04
2.9903324,3.4884e-04
3.0157540,3.3442e-04
3.0318470,2.9355e-04
3.0354447,3.8728e-04
3.0590608,3.7137e-04
3.0671182,3.4555e-04
3.0712724,3.7647e-04
3.0974138,5.5345e-04
3.1146734,3.7937e-04
3.1204119,4.5604e-04
3.1747389,3.3800e-04
3.2237558,3.4473e-04
3.2541640,3.6391e-04
3.2702472,3.5164e-04
3.2779698,3.6091e-04
3.3033378,4.6057e-04
3.3139112,3.4555e-04
3.3299260,4.8624e-04
3.3368855,3.9127e-04
3.3485308,4.9683e-04
3.3575897,4.1637e-04
3.3623044,3.5615e-04
3.3670118,3.3972e-04
3.3801024,3.0622e-04
3.3873272,3.5647e-04
3.3927081,4.1510e-04
3.4002438,3.0179e-04
3.4075484,3.7286e-04
3.4160295,3.7713e-04
3.4549713,4.0103e-04
3.5036740,4.6058e-04
3.5281472,3.3957e-04
3.5396481,3.6321e-04
3.5513654,3.8220e-04
3.5797164,4.2219e-04
3.5852616,3.1976e-04
3.6043644,3.4362e-04
3.6213028,4.2844e-04
3.6393285,3.9889e-04
3.6505148,3.6556e-04
3.6656713,3.5390e-04
3.6726503,3.4716e-04
3.6779544,2.9553e-04
3.6938679,3.8157e-04
3.6995170,3.6771e-04
3.7251573,4.2444e-04
3.7330542,3.7152e-04
3.7407048,4.2654e-04
3.7589207,3.5932e-04
3.7648482,4.0393e-04
3.7707021,3.0283e-04
3.7860708,5.4943e-04
3.7954316,3.7159e-04
3.8078294,3.3311e-04
3.8170207,3.6767e-04
3.8219883,2.9570e-04
3.8397839,3.7873e-04
3.8447587,4.1778e-04
3.8507621,4.0919e-04
3.8582249,4.5946e-04
3.8748436,3.5318e-04
3.8793633,4.2876e-04
3.8922365,2.8073e-04
3.8997040,3.8558e-04
3.9675612,3.3867e-04
3.9873288,3.7115e-04
3.9993880,3.5371e-04
4.0220838,3.1438e-04
4.0275698,3.3109e-04
4.0372486,3.7037e-04
4.0447230,6.8406e-04
4.0618682,2.9078e-04
4.0763335,3.7891e-04
4.0968337,4.7112e-04
4.1024928,3.2317e-04
4.1206908,3.6994e-04
4.1281319,3.6144e-04
4.1346922,3.3578e-04
4.1430426,3.4459e-04
4.1503057,3.8198e-04
4.1686816,3.3262e-04
4.1739554,3.7476e-04
4.1792607,3.6974e-04
4.2159972,3.4983e-04
4.2209206,2.6284e-04
4.2276759,3.7308e-04
4.2420082,3.1571e-04
4.2471309,4.1185e-04
4.2544432,3.5583e-04
4.2693887,2.6367e-04
4.2785192,3.4468e-04
4.2837954,3.3833e-04
4.2894306,3.6392e-04
4.3012261,3.1540e-04
4.3220782,3.5467e-04
4.3268156,2.8952e-04
4.3371911,3.9937e-04
4.3430629,3.2211e-04
4.3475895,3.6693e-04
4.3585138,3.7442e-04
4.3814073,3.4476e-04
4.3894296,3.9453e-04
4.4099016,3.0407e-04
4.4188733,3.8548e-04
4.4322042,3.4963e-04
4.4378242,3.2377e-04
4.4430366,6.2440e-04
4.4560456,3.5670e-04
4.4614086,3.8398e-04
4.4825234,4.2195e-04
4.5138650,3.7356e-04
4.5268779,3.2769e-04
4.5476785,4.0966e-04
4.5536933,2.9545e-04
4.5562811,3.3815e-04
4.5614023,3.8812e-04
4.5701485,3.5637e-04
4.5824628,3.2319e-04
4.5872426,4.1150e-04
4.6335931,3.9789e-04
4.6477294,3.8238e-04
4.6612558,3.9275e-04
4.7158942,3.7129e-04
4.7374015,3.6971e-04
4.7425780,4.0557e-04
4.7490520,2.8666e-04
4.7545772,3.3649e-04
4.7912469,4.0325e-04
4.7981949,3.1903e-04
4.8195429,3.3053e-04
4.8281012,3.1436e-04
4.8513303,3.1650e-04
4.8596973,3.6171e-04
4.8804421,5.7683e-04
4.8880968,4.9000e-04
4.9019489,3.5570e-04
4.9202852,3.9629e-04
4.9316187,3.5865e-04
4.9415541,4.2117e-04
4.9643850,3.4212e-04
4.9748297,4.3956e-04
5.8044977,4.4872e-04
5.8100014,3.8020e-04
5.9429994,3.4271e-04
5.9497647,3.3281e-04
5.9562435,3.9489e-04
5.9724140,3.5169e-04
5.9794312,5.3896e-04
5.9844298,5.0285e-04
6.0106239,4.2927e-04
6.0240555,3.2962e-04
6.0452714,3.7685e-04
6.0602846,4.0739e-04
6.0913248,4.0085e-04
6.1151748,4.9773e-04
6.1183019,4.7750e-04
6.1325455,3.6794e-04
6.1424260,4.1683e-04
6.1848950,3.1366e-04
6.1896191,3.6638e-04
6.1978559,3.3507e-04
6.2101564,4.0596e-04
6.2125401,3.6677e-04
6.2394261,4.1954e-04
6.2447248,3.6271e-04
6.2631969,4.2476e-04
6.2820253,3.9864e-04
6.3061862,3.3335e-04
6.3129988,3.3779e-04
6.3239861,3.6492e-04
6.3292031,3.4317e-04
6.3559747,3.7724e-04
6.3678355,4.1759e-04
6.3875861,3.3919e-04
6.3988228,3.2786e-04
6.4062901,3.8842e-04
6.4232931,3.9561e-04
6.4295692,3.4399e-04
6.4418383,4.0925e-04
6.4568563,3.6910e-04
6.4964838,3.5986e-04
6.5163994,3.0265e-04
6.5255475,2.9660e-04
6.5471978,2.9583e-04
6.5515795,3.3699e-04
6.5624418,3.2093e-04
6.5765553,4.4616e-04
6.5847001,3.2758e-04
6.5896268,3.1091e-04
6.6135373,3.2999e-04
6.6185045,3.8057e-04
6.6290946,3.5698e-04
6.6377621,3.5597e-04
6.6444535,3.5232e-04
6.6639562,3.2461e-04
6.6667933,2.9069e-04
6.6765556,3.1088e-04
6.7428875,3.4946e-04
6.7590470,4.3857e-04
6.7702136,3.3044e-04
6.7776346,3.6058e-04
6.7847066,3.6592e-04
6.7876749,3.3494e-04
6.7938395,3.2059e-04
6.8266931,3.8564e-04
6.8356738,3.1022e-04
6.8398337,3.9879e-04
6.8757801,3.9977e-04
6.8875217,3.5779e-04
6.8924932,3.5959e-04
6.8975902,3.8770e-04
6.9018235,3.6280e-04
6.9153557,4.0952e-04
6.9433427,4.0841e-04
6.9477782,3.6529e-04
6.9680586,3.0300e-04
6.9838486,3.6870e-04
6.9908948,4.3424e-04
6.9970274,3.9539e-04
7.0054507,4.4922e-04
7.0317149,3.4950e-04
7.0474501,4.2593e-04
7.0510221,3.1510e-04
7.0604553,3.7939e-04
7.0720134,3.9553e-04
7.1028290,3.1997e-04
7.1185722,2.9135e-04
7.1239967,3.2320e-04
7.1391401,3.5031e-04
7.1495404,3.4127e-04
7.2019410,3.9923e-04
7.2224522,3.2518e-04
7.2294912,3.6151e-04
7.2405477,7.2918e-04
7.2501040,3.8489e-04
7.2687035,2.7708e-04
7.2714810,3.5807e-04
7.3176384,3.4498e-04
7.3226333,2.7446e-04
7.3308477,3.5235e-04
7.3501129,3.6238e-04
7.3749580,3.4535e-04
7.3816972,3.5128e-04
7.3914156,2.8055e-04
7.3988228,3.3509e-04
7.4034986,3.5915e-04
7.4208021,3.4271e-04
7.4230723,3.5112e-04
7.4357281,4.3283e-04
