time,runtime
0.0055448,5.9473e-02
0.0720625,3.8858e-04
0.0784969,4.5156e-04
0.0833791,4.0267e-04
0.1068988,4.8654e-04
0.1247583,3.0066e-04
0.1465451,3.6022e-02
0.2172251,6.2443e-04
0.2233399,1.9428e-03
0.2299744,3.6914e-04
0.2458862,2.5598e-03
0.2548949,2.7306e-03
0.2624343,7.3168e-04
0.2681838,7.4457e-04
0.2742394,3.4984e-04
0.2921756,7.9274e-04
0.3015060,3.6666e-03
0.3264928,5.9504e-04
0.3403679,7.9293e-04
0.3436649,5.3253e-03
0.3581241,2.2216e-01
0.6201031,3.7753e-04
0.6271090,4.7752e-03
0.6409348,3.1030e-03
0.6500194,1.4089e-03
0.6627581,5.0767e-04
0.6823927,7.2783e-04
0.6903598,6.4503e-03
0.7253311,3.1438e-03
0.7352683,1.1672e-03
0.7407716,3.2369e-02
0.7836182,4.3934e-03
0.8583383,1.8776e-02
0.8834222,4.8426e-04
0.8922573,5.6399e-04
0.9080354,2.2423e-03
0.9191849,6.7240e-04
0.9303241,1.5719e-02
0.9514262,8.8767e-04
0.9633641,6.1535e-04
0.9703252,5.8246e-03
1.0069779,1.3437e-03
1.0155246,7.3879e-03
1.0281137,7.6633e-04
1.0458529,6.1880e-03
1.0569059,7.2481e-04
1.0772091,1.5075e-02
1.1391872,6.3034e-04
1.1513386,2.9200e-02
1.1874859,1.2259e-02
1.2059412,4.0461e-03
1.2158272,4.6127e-04
1.2300479,4.2417e-04
1.2428985,1.6132e-03
1.2520691,9.4281e-04
1.2658591,1.4495e-03
1.2813634,1.8526e-03
1.2887352,4.5823e-04
1.2952557,5.9602e-04
1.3117877,9.8306e-03
1.3428104,5.1846e-04
1.3795551,1.7579e-03
1.3865837,2.2640e-02
1.4228939,6.3930e-03
1.4510193,7.6647e-04
1.4578055,6.4372e-04
1.4877208,8.4685e-04
1.4943265,6.8290e-04
1.5228493,5.4388e-04
1.5282065,6.5802e-04
1.5411996,2.2502e-03
1.5673770,5.3698e-02
1.6669188,7.6347e-04
1.6795498,4.2321e-04
1.6884791,4.1362e-04
1.7000678,7.3517e-04
1.7141243,5.2801e-04
1.7239096,4.9436e-04
1.7317239,3.2358e-03
1.7634907,9.8960e-03
1.7863102,1.4214e-02
1.8068212,5.3969e-04
1.8202320,7.7259e-03
1.8346051,6.7872e-03
1.8509420,3.1461e-03
1.8590727,1.2012e-02
1.8852307,5.1130e-04
1.9062476,4.0217e-02
1.9885545,1.0776e-03
2.0155902,5.5270e-04
2.0445032,1.3106e-02
2.0634377,2.2984e-02
2.1099076,5.1628e-03
2.1262467,1.3980e-03
2.1329608,1.5396e-02
2.1551657,4.5196e-04
2.1613221,2.9711e-03
2.1741660,7.1852e-04
2.2068243,2.9621e-02
2.2614944,7.4471e-04
2.2996397,2.7558e-03
2.3177238,1.2019e-02
2.3346031,1.2391e-03
2.3404777,4.9568e-04
2.3468313,4.4948e-04
2.3672702,1.4073e-03
2.3717084,5.0761e-04
2.3799167,3.9945e-02
2.4249547,5.2992e-04
2.4302361,4.6165e-04
2.4428940,4.9559e-04
2.4826286,5.3072e-04
2.4910772,4.6558e-04
2.5029466,4.2604e-02
2.5536652,3.6821e-04
2.5692472,6.7584e-04
2.5772865,4.8227e-04
2.5896640,4.5913e-04
2.6003056,4.1232e-04
2.6341119,1.3439e-03
2.6465125,2.5248e-03
2.6587152,5.0717e-03
2.6738436,2.0344e-03
2.6859961,6.2644e-04
2.6904685,8.1010e-03
2.7043002,4.5496e-04
2.7333944,4.0451e-03
2.7426686,4.0738e-04
2.7484429,1.6856e-03
2.7556846,4.9781e-04
2.7649424,4.4343e-04
2.7761137,1.7188e-02
2.7975678,5.5308e-04
2.8026354,4.3540e-04
2.8157709,3.7464e-03
2.8299096,1.0217e-02
2.8552225,9.8705e-04
2.8799589,4.3901e-04
2.8947012,6.9446e-04
2.9031539,2.4533e-03
2.9144509,6.0256e-04
2.9334178,4.3971e-04
2.9362593,6.6900e-04
2.9522052,8.1155e-04
2.9556375,4.5058e-04
2.9593470,5.0963e-04
2.9918005,4.8614e-04
3.0044463,2.4128e-02
3.0306129,6.1829e-04
3.0348141,1.3572e-03
3.0396609,2.0736e-03
3.0445404,4.0223e-04
3.0501759,5.2373e-04
3.1482975,5.5092e-04
3.1528134,4.6013e-04
3.1579909,5.3102e-04
3.1609747,4.9198e-04
3.1860144,5.8635e-04
3.2044129,1.2329e-02
3.2329481,2.1775e-02
3.2606709,9.8849e-03
3.3093474,1.1155e-03
3.3225553,6.0035e-04
3.3284690,2.3039e-02
3.3563125,9.5895e-03
3.3702345,1.3915e-02
3.3876307,6.9166e-03
3.3988392,4.5043e-04
3.4584367,1.1811e-02
3.4746432,7.1417e-04
3.4807341,6.5541e-04
3.4911561,6.1319e-04
3.5125523,8.6411e-03
3.5259035,7.0063e-04
3.5322015,1.8938e-03
3.5387254,5.8812e-04
3.5441303,2.5553e-02
3.5857558,9.2761e-04
3.6020286,5.7342e-04
3.6456537,5.6406e-04
3.6551402,9.0570e-04
3.7092400,1.8850e-03
3.7299821,5.9057e-04
3.7371845,7.7296e-04
3.7458286,7.7381e-04
3.7512217,7.8384e-04
3.7565618,5.3646e-04
3.7745283,3.7816e-04
3.7864299,5.9047e-04
3.8148468,4.9718e-04
3.8207502,5.5089e-04
3.8268507,5.4136e-04
3.8330646,2.0579e-03
3.8483520,4.7669e-03
3.9186227,6.3456e-04
3.9243312,5.0316e-04
3.9302371,4.9778e-04
3.9446788,7.9783e-04
3.9507122,1.1878e-02
3.9675429,5.4548e-04
4.0082345,5.2051e-04
4.0158777,2.3512e-03
4.0243015,8.5758e-04
