time,runtime
0.3893388,2.7671e-02
0.4210323,1.8968e-02
0.4488271,2.4631e-02
0.4801203,9.7167e-03
0.4988210,4.4591e-03
0.5053914,5.0064e-03
0.5120420,9.8844e-03
0.5235969,7.8735e-03
0.5857674,1.5375e-02
0.6212425,1.6768e-02
0.6395941,3.6489e-03
0.6490731,8.7469e-03
0.6623818,3.4069e-03
0.6803125,1.4055e-02
0.7032548,2.9335e-03
0.7079065,3.4103e-03
0.7174219,3.5114e-03
0.7276057,1.2221e-02
0.7853177,3.3956e-03
0.7903634,1.8937e-02
0.8302334,5.9638e-03
0.8402150,3.8013e-03
0.8702575,1.7158e-02
0.9096718,5.6861e-03
0.9465165,7.5055e-03
0.9632859,9.2048e-03
0.9751250,7.6819e-03
0.9843769,3.5713e-03
0.9920489,1.8823e-02
1.0138972,4.7365e-03
1.0199748,4.4030e-03
1.0257821,9.3458e-03
1.0454115,6.3777e-03
1.0636313,4.5760e-03
1.0742348,3.8933e-03
1.0803792,6.7569e-03
1.0886661,4.4068e-03
1.0985674,4.1872e-03
1.1051458,7.7044e-03
1.1221340,1.8469e-02
1.1421956,6.6860e-03
1.1554073,3.2638e-03
1.1676332,4.5606e-03
1.1768088,1.7104e-02
1.1960691,9.6182e-03
1.2113684,2.6014e-02
1.2592641,9.9621e-04
1.2621144,1.7073e-03
1.2907909,1.0101e-02
1.3126132,3.8501e-03
1.3183274,4.0752e-03
1.3294424,2.6093e-02
1.3743291,3.9508e-03
1.3802173,1.2858e-03
1.3884746,3.3656e-03
1.4180907,3.2287e-03
1.4268672,1.2514e-02
1.4570804,2.0328e-02
1.4829209,2.5016e-02
1.5094540,5.7088e-03
1.5240134,3.5108e-03
1.5341671,4.4682e-03
1.5610621,1.2516e-03
1.5694965,1.5772e-03
1.5837083,3.4573e-03
1.6442454,1.0897e-03
1.6470996,4.1643e-02
1.6911845,1.0171e-02
1.7088925,3.4926e-03
1.7142289,6.6909e-03
1.7308893,2.3250e-03
1.7346662,2.8477e-03
1.7560406,1.7575e-03
1.7593488,7.9600e-03
1.7742969,1.6842e-02
1.7924535,4.0392e-03
1.8007966,3.5638e-03
1.8205428,2.1104e-03
1.8253940,4.3586e-03
1.8353021,2.4372e-03
1.8478923,3.9696e-03
1.8537194,1.0018e-03
1.8564752,3.9430e-03
1.8647454,1.8875e-03
1.8700683,1.1790e-03
1.8770730,4.3655e-03
1.8831710,8.5641e-03
1.8939961,6.2866e-03
1.9604282,5.9069e-03
2.0325258,5.0788e-03
2.0390656,6.0450e-03
2.0543604,9.7546e-03
2.0707390,3.6506e-03
2.0801494,4.6086e-03
2.0885520,3.6518e-03
2.0937703,3.6917e-03
2.1185822,3.7636e-03
2.1239159,2.5292e-03
2.1362340,1.0771e-03
2.1541834,2.1146e-03
2.1658621,1.8658e-03
2.1748750,1.8136e-03
2.1855044,2.9207e-03
2.1920636,2.5356e-02
2.2495067,1.1082e-03
2.2569091,5.4720e-03
2.2704713,7.5470e-03
2.2948182,1.6853e-02
2.3176656,2.8921e-03
2.3374002,1.8890e-03
2.3408880,2.2087e-03
2.3791740,3.0452e-03
2.3841431,5.9701e-03
2.3925250,1.1975e-02
2.4162672,5.0683e-03
2.4228842,2.5157e-03
2.4583242,1.4242e-02
2.4938312,3.0159e-03
2.5044553,3.6810e-03
2.5097528,4.3393e-03
2.5643330,9.5291e-03
2.6110117,7.1281e-03
2.6413338,2.1946e-02
2.6728055,5.5197e-03
2.7099495,5.4575e-03
2.7179310,1.0682e-02
2.7429285,3.6574e-03
2.7651463,1.7196e-02
2.7838666,2.2365e-03
2.7879136,6.6901e-03
2.8019903,1.0241e-02
2.8140640,3.9696e-03
2.8270047,5.6314e-03
2.8341384,4.4417e-03
2.8442678,3.8786e-03
2.8757665,4.4688e-03
2.9069345,3.2153e-03
2.9318664,1.5490e-03
2.9456487,1.1167e-02
2.9584892,1.0115e-02
2.9810083,3.3507e-03
2.9945259,3.6829e-03
3.0043929,3.7682e-03
3.0098755,4.5934e-03
3.0327034,5.2316e-03
3.0490181,1.7690e-03
3.0642953,1.4827e-02
3.0910366,7.6851e-04
3.0985944,6.7256e-03
3.1072695,4.4923e-03
3.1149731,3.2182e-03
3.1200802,2.7195e-03
