time,runtime
0.0338901,3.3381e-03
0.0372319,7.4983e-03
0.0447334,1.0979e-03
0.0458343,4.2830e-02
0.0886679,8.6398e-04
0.0895351,9.0976e-04
0.0904478,1.2321e-02
0.1027719,5.9867e-04
0.1033734,8.2345e-04
0.1041998,2.5503e-02
0.1297055,1.6470e-03
0.1313554,6.9435e-04
0.1320527,3.1595e-02
0.1636504,4.5136e-03
0.1681670,2.3051e-02
0.1912213,6.8725e-04
0.1919115,1.0243e-03
0.1929388,5.1182e-03
0.1980599,5.6727e-03
0.2037356,2.1297e-02
0.2250368,1.8924e-03
0.2269323,4.5579e-03
0.2314931,1.5224e-03
0.2330184,1.6003e-02
0.2490243,8.1862e-04
0.2498458,2.1557e-02
0.2714060,6.6829e-03
0.2780918,6.1911e-04
0.2787139,7.1447e-04
0.2794312,1.0589e-02
0.2900237,1.8373e-02
0.3083992,8.1661e-03
0.3165683,9.3329e-04
0.3175044,1.5978e-03
0.3191047,8.7094e-04
0.3199781,7.6488e-03
0.3276299,1.5794e-02
0.3434270,1.2858e-02
0.3562878,7.2873e-03
0.3635780,6.7653e-04
0.3642574,1.0098e-02
0.3743582,1.6275e-02
0.3906366,1.1013e-03
0.3917408,3.6613e-02
0.4283567,1.2077e-03
0.4295675,7.4422e-03
0.4370126,9.1803e-04
0.4379336,1.1960e-02
0.4498969,8.9735e-04
0.4507971,1.5227e-02
0.4660271,6.7796e-03
0.4728096,2.9654e-03
0.4757779,8.3315e-04
0.4766141,3.3454e-02
0.5100707,3.3761e-03
0.5134498,2.6558e-02
0.5400119,4.6143e-03
0.5446294,7.1752e-03
0.5518077,2.2420e-03
0.5540528,1.7233e-03
0.5557791,8.8188e-03
0.5646010,1.7966e-02
0.5825701,1.0432e-03
0.5836163,6.6101e-04
0.5842803,3.6127e-03
0.5878959,6.7967e-04
0.5885785,5.9468e-04
0.5891761,6.0814e-04
0.5897872,4.4080e-03
0.5941982,7.7732e-04
0.5949786,1.3619e-02
0.6086003,1.3558e-03
0.6099591,1.0018e-03
0.6109638,9.5061e-04
0.6119174,4.7265e-03
0.6166469,8.8027e-04
0.6175301,5.6711e-04
0.6181002,9.0895e-03
0.6271927,9.7017e-04
0.6281658,9.8892e-03
0.6380579,7.4436e-04
0.6388052,6.8016e-04
0.6394879,1.8491e-02
0.6579822,6.5871e-04
0.6586439,2.1985e-02
0.6806315,6.8086e-04
0.6813150,1.5861e-02
0.6971787,6.2045e-04
0.6978018,6.6815e-04
0.6984726,5.6376e-03
0.7041131,9.9949e-04
0.7051152,2.6030e-03
0.7077212,3.3607e-03
0.7110848,8.3143e-04
0.7119192,8.1400e-03
0.7200622,1.9571e-02
0.7396364,7.3831e-04
0.7403777,6.1604e-03
0.7465410,1.9206e-02
0.7657505,1.4170e-03
0.7671700,1.0699e-03
0.7682428,1.0815e-03
0.7693273,9.5778e-04
0.7702877,3.4494e-02
0.8047842,8.1066e-04
0.8055979,4.7345e-02
0.8529463,7.3879e-04
0.8536879,7.8876e-03
0.8615785,6.1889e-04
0.8622002,7.3962e-04
0.8629428,1.0106e-02
0.8730516,9.0945e-03
0.8821490,1.6083e-02
0.8982356,8.7898e-03
0.9070287,9.6425e-04
0.9079961,1.4562e-03
0.9094553,7.4594e-02
0.9840524,9.9761e-04
0.9850528,9.8348e-04
0.9860392,1.5506e-03
0.9875926,6.7162e-04
0.9882709,8.3426e-04
0.9891080,1.0396e-03
0.9901505,4.5159e-03
0.9946694,1.1377e-02
1.0060494,6.7791e-04
1.0067298,3.4605e-02
1.0413375,7.4179e-03
1.0487584,7.7818e-03
1.0565431,7.0689e-04
1.0572529,7.8485e-04
1.0580405,1.1680e-03
1.0592114,5.2485e-03
1.0644629,1.4107e-02
1.0785731,9.3291e-03
1.0879052,1.0311e-02
1.0982193,1.8612e-02
1.1168343,1.6907e-03
1.1185280,7.9734e-04
1.1193278,1.0605e-02
1.1299360,6.7441e-04
1.1306133,7.9254e-04
1.1314087,7.2800e-04
1.1321393,7.3748e-04
1.1328793,6.2356e-04
1.1335056,6.7836e-04
1.1341867,6.7673e-04
1.1348664,6.5709e-04
1.1355263,6.1943e-04
1.1361485,7.1820e-04
1.1368692,1.1386e-02
1.1482577,1.1739e-02
1.1599995,8.7587e-04
1.1608783,4.0751e-03
1.1649562,7.5091e-04
1.1657101,2.3324e-03
1.1680454,2.5510e-03
1.1705993,1.3419e-02
1.1840210,1.0061e-03
1.1850301,6.9184e-04
1.1857249,1.0391e-03
1.1867667,6.2291e-04
1.1873927,6.8606e-04
1.1880816,9.8393e-04
1.1890684,5.4580e-02
1.2436514,2.7988e-03
1.2464532,1.1022e-03
1.2475582,4.1931e-03
1.2517542,6.5144e-03
1.2582716,2.8136e-03
1.2610881,3.3710e-02
1.2948009,8.1197e-04
1.2956158,1.0151e-03
1.2966337,9.9253e-04
1.2976291,1.0462e-03
1.2986782,4.6196e-03
1.3033006,3.0449e-02
1.3337526,1.6489e-03
1.3354045,3.5426e-02
1.3708334,9.1387e-04
1.3717501,1.2606e-02
1.3843595,1.0190e-03
1.3853813,4.9658e-03
1.3903501,1.5824e-02
1.4061772,2.1313e-02
1.4274938,3.6129e-02
1.4636258,8.2683e-04
1.4644555,8.4164e-04
1.4653001,7.6105e-04
1.4660640,1.7811e-03
1.4678481,6.1979e-03
1.4740490,7.5542e-04
1.4748071,6.8391e-04
1.4754937,6.7364e-04
1.4761698,9.0290e-04
1.4770753,3.0717e-02
1.5077950,3.6008e-02
1.5438060,3.4275e-02
1.5780839,1.9264e-02
1.5973505,1.7029e-02
1.6143819,6.7912e-04
1.6150640,9.3815e-04
1.6160052,5.8720e-03
1.6218802,7.9661e-03
1.6298492,1.1177e-03
1.6309698,1.1145e-03
1.6320872,6.2663e-02
1.6947531,1.0583e-02
1.7053394,6.6706e-04
1.7060095,8.4449e-04
1.7068567,7.0110e-04
1.7075604,7.0298e-03
1.7145932,1.3737e-02
1.7283330,4.2891e-02
1.7712265,9.1354e-04
1.7721468,1.1854e-03
1.7733350,2.8996e-03
1.7762376,1.2372e-03
1.7774776,3.5341e-02
1.8128215,1.1020e-03
1.8139274,1.0245e-03
1.8149550,1.1016e-03
1.8160597,7.1401e-03
1.8232028,1.4061e-02
1.8372668,2.7565e-03
1.8400260,2.2333e-02
1.8623624,7.6337e-04
1.8631282,7.9504e-04
1.8639258,2.6712e-02
1.8906411,1.3711e-03
1.8920152,1.0534e-02
1.9025522,8.7021e-04
1.9034253,1.1420e-03
1.9045701,8.2211e-04
1.9053949,6.3771e-04
1.9060354,1.1358e-02
1.9173963,7.3840e-04
1.9181376,1.0897e-02
1.9290372,7.0568e-04
1.9297457,1.1074e-03
1.9308558,7.8863e-04
1.9316473,1.0959e-03
1.9327458,7.5324e-04
1.9335015,5.8355e-04
1.9340875,6.8568e-04
1.9347759,8.0118e-04
1.9355795,6.4730e-04
1.9362297,6.3471e-04
1.9368672,7.8322e-04
1.9376532,1.0458e-03
1.9387019,4.0823e-02
1.9795283,9.3664e-04
1.9804674,6.6794e-04
1.9811379,8.6402e-04
1.9820044,1.0104e-03
1.9830176,3.0214e-02
2.0132349,2.6530e-03
2.0158911,1.4400e-03
2.0173340,8.9928e-04
2.0182362,5.0917e-03
2.0233307,8.9589e-04
2.0242295,1.3599e-02
2.0378313,6.9744e-04
2.0385313,1.3677e-02
2.0522108,8.7146e-04
2.0530851,8.4600e-03
2.0615480,1.1086e-03
2.0626595,9.2590e-04
2.0635881,1.4887e-02
2.0784783,9.2558e-04
2.0794070,7.8375e-03
2.0872471,9.1683e-04
2.0881670,4.5308e-02
2.1334777,6.1368e-04
2.1340940,7.1119e-04
2.1348081,1.0272e-03
2.1358380,1.0227e-03
2.1368635,7.5115e-04
2.1376173,6.1499e-04
2.1382353,8.4202e-04
2.1390800,5.2423e-03
2.1443253,7.2051e-03
2.1515331,8.4738e-04
2.1523833,9.8520e-04
2.1533713,7.9158e-04
2.1541657,5.6768e-04
2.1547358,7.3911e-04
2.1554775,7.4769e-04
2.1562281,9.2412e-04
2.1571548,1.0451e-02
