time,runtime
0.0000058,3.5029e-01
0.3575035,7.8397e-02
0.4518211,1.0029e-02
0.4688217,8.7459e-03
0.4871253,2.0349e-03
0.4979121,6.9459e-04
0.5103888,7.2010e-04
0.5156371,6.3785e-04
0.5344796,9.3881e-03
0.5528123,9.5815e-04
0.5785815,1.3975e-03
0.5843759,5.3683e-03
0.5950821,1.8040e-02
0.6193305,8.0729e-04
0.6246988,9.2273e-04
0.6309688,1.1182e-02
0.6479385,6.7228e-04
0.6537283,1.0360e-03
0.6665439,6.9813e-04
0.6721808,8.0572e-04
0.6941924,7.7344e-04
0.7007748,1.1849e-03
0.7067710,3.8321e-03
0.7173275,6.1052e-03
0.7507218,1.4057e-02
0.7814388,4.5338e-02
0.8322766,6.9958e-04
0.8479073,9.9350e-03
0.8829069,9.2893e-04
0.8955859,6.4302e-04
0.9063672,2.7373e-03
0.9150728,6.0148e-03
0.9458693,2.3129e-03
0.9532723,7.0363e-04
0.9589133,2.0546e-02
1.0178834,3.8471e-03
1.0403212,1.4955e-02
1.0916249,2.5080e-03
1.0985055,9.0684e-03
1.1197289,3.0782e-02
1.1782196,8.2453e-04
1.1841073,8.8462e-04
1.2128102,9.5596e-02
1.3174547,1.0032e-03
1.3212793,1.0140e-03
1.3455995,8.0867e-04
1.3529534,1.1698e-03
1.3587272,3.1349e-02
1.4136153,6.6145e-04
1.4173999,1.0363e-02
1.4725093,2.3505e-02
1.5018514,6.5067e-04
1.5078514,1.1199e-03
1.5119523,6.0811e-04
1.5182232,3.1621e-03
1.5249220,7.3469e-04
1.5310253,2.9851e-02
1.5656337,1.1232e-02
1.5988069,7.8744e-03
1.6186478,7.2734e-04
1.6237812,9.6237e-04
1.6296455,1.7180e-03
1.6385603,1.9346e-03
1.6469419,9.9160e-04
1.6506060,1.2099e-03
1.7029870,6.2825e-02
1.7745167,1.2627e-02
1.8193007,1.1742e-02
1.8546902,1.6758e-02
1.8756897,8.3808e-04
1.8803352,1.1240e-03
1.8878360,1.5234e-02
1.9141023,8.4621e-04
1.9245430,1.3164e-03
1.9316118,1.4450e-03
1.9377679,1.3966e-03
1.9435585,5.6256e-02
2.0652709,4.2750e-03
2.0729682,6.5980e-04
2.0759225,8.9237e-04
2.0832572,1.3527e-02
2.1464257,2.3373e-02
2.1763868,2.4352e-02
2.2053757,9.6815e-04
2.2103295,1.0884e-03
2.2543905,2.0882e-02
2.2806916,7.6679e-04
2.2927134,2.9608e-03
2.3127503,8.0010e-03
2.3380070,9.7477e-04
2.3787127,1.3108e-03
2.3981895,8.5096e-04
2.4018736,7.9640e-04
2.4562778,8.1403e-04
2.4836326,1.5594e-02
2.5054975,8.9990e-04
2.5466735,7.5439e-04
2.5517874,6.2075e-04
2.5642045,6.9388e-03
2.5781727,3.1471e-03
2.5859256,1.0878e-03
2.5911493,8.5072e-03
2.6317205,9.9716e-03
2.6760464,2.7517e-02
2.7070539,8.7597e-04
2.7390425,1.0588e-03
2.7564144,8.2081e-03
2.7693715,1.2969e-03
2.7906241,5.8903e-04
2.8091352,1.5390e-03
2.8160033,9.7145e-04
2.8548782,1.8864e-03
2.8715191,1.2110e-02
2.9106736,5.3495e-03
2.9478683,1.0846e-02
2.9638262,3.1181e-03
2.9713006,8.0266e-03
3.0284166,7.0575e-04
3.0471559,1.2183e-02
3.0837939,7.8598e-04
3.0973244,8.9204e-04
3.1027427,7.2836e-03
3.1168075,6.5555e-04
3.1400054,9.0519e-04
3.1496658,6.9881e-04
3.1572807,2.3057e-02
3.1895788,1.2307e-03
3.2058091,9.9973e-04
3.2324996,1.1741e-02
3.2708697,2.7869e-02
3.3135936,1.1853e-02
3.3630409,8.0350e-04
3.3681414,6.8807e-04
3.3736658,7.6560e-04
3.3879039,7.1663e-04
3.3982396,7.0730e-04
3.4014761,9.6332e-04
3.4167097,6.8546e-04
3.4347663,1.2907e-03
3.4428048,9.1731e-04
3.4554992,2.8110e-02
3.4881291,2.9921e-02
3.5302434,1.5212e-02
3.5729480,6.8769e-04
3.5848145,7.3189e-04
3.5995712,8.4259e-04
3.6427288,6.7578e-04
3.6790380,7.2081e-04
3.7159023,1.0712e-03
3.7393441,8.6972e-03
3.7558093,6.2472e-04
3.7792091,5.9623e-04
3.7841909,2.5016e-03
3.7952328,7.0989e-04
3.8012395,8.5276e-04
3.8109250,5.3969e-04
3.8159804,8.5475e-04
3.8369310,7.6944e-03
3.8644829,4.9840e-03
3.8963568,7.3789e-04
3.9578838,1.0874e-03
3.9670281,7.2301e-04
3.9728451,5.0034e-04
3.9770634,4.5219e-03
3.9873266,6.0864e-04
3.9925175,1.1606e-03
4.0111346,5.7640e-04
4.0136571,1.0758e-02
4.0365314,3.6913e-02
4.0805798,6.0615e-04
4.0858335,6.8708e-04
4.0912442,4.0663e-02
4.1529226,7.1373e-04
4.1713037,7.5477e-04
4.1770473,7.0527e-04
4.2365441,8.1700e-04
4.2435756,6.8202e-03
4.2591224,1.0571e-02
4.3178077,2.5606e-03
4.3465409,6.5415e-04
4.3984056,1.0235e-03
4.4268661,1.0652e-03
4.4608264,5.9965e-03
4.4739356,1.2743e-03
4.4848795,6.8632e-04
4.4896393,7.5329e-04
4.4951258,7.7292e-04
4.5003972,9.7910e-03
4.5148854,1.0290e-03
4.5511327,3.8785e-03
4.5756927,7.4450e-03
4.5878334,6.9294e-04
4.5932255,5.8217e-04
4.6326303,7.6225e-04
4.6454644,7.4018e-04
4.6724691,1.3964e-02
4.7024708,9.3317e-04
4.7084136,3.6456e-03
4.7163334,1.6885e-02
4.7414660,9.9156e-03
4.7583556,6.6562e-04
4.7737374,1.0994e-02
4.7945023,7.5896e-04
4.8000007,1.5412e-02
4.8214188,1.0139e-03
4.8269739,1.1653e-03
4.8328314,7.5107e-04
4.8404026,7.5099e-03
4.8582249,9.9113e-04
4.8807330,3.6547e-02
4.9235320,6.3789e-04
4.9529533,9.5214e-01
5.9130707,6.6971e-04
5.9271665,2.0252e-02
5.9495502,2.5533e-02
5.9792051,6.5566e-04
6.0013547,1.4103e-03
6.0079484,8.3432e-04
6.0363545,4.1008e-03
6.0631614,8.4470e-04
6.0721383,9.2159e-04
6.0978923,6.7735e-04
6.1027541,8.7282e-04
6.1188216,5.4637e-03
6.1399589,8.2239e-04
6.1559262,1.5523e-02
6.1787863,7.0367e-04
6.2019739,8.2480e-04
6.2074885,4.7053e-03
6.2172785,8.6511e-04
6.2271752,6.3617e-03
6.2382545,8.9098e-04
6.2456260,6.2162e-04
6.2618809,1.8047e-02
6.2855878,9.1726e-04
6.3034415,7.7401e-04
6.3063331,7.9850e-02
6.3936014,8.5780e-04
6.4360271,1.3360e-03
6.4460239,6.3794e-04
6.4575710,4.8540e-03
6.4964213,2.4354e-03
6.5144882,8.6080e-04
6.5271063,9.6409e-03
6.5624533,8.3953e-04
6.5668268,6.6016e-04
6.5832186,2.7654e-02
6.6154332,8.6480e-04
6.6368804,2.0211e-02
6.6619649,7.3311e-04
6.6663709,6.7284e-04
6.6929197,6.1761e-04
6.7277217,7.0581e-04
6.7327652,6.4689e-04
6.7563190,6.6384e-03
6.7653756,8.3616e-04
6.7715955,4.3444e-03
6.7787933,3.1384e-03
6.8240094,7.3769e-04
6.8310666,2.3350e-03
6.8361759,6.0638e-04
6.8440437,7.5772e-04
6.8714094,5.1393e-03
6.8876343,9.6986e-04
6.9089890,8.9294e-04
6.9148870,1.0028e-03
6.9186330,5.7982e-03
6.9355755,1.1481e-02
6.9555740,8.0762e-04
6.9693933,1.7811e-02
6.9926596,8.0544e-04
7.0056129,3.6088e-02
7.0467305,5.2258e-04
7.0535665,4.9193e-03
7.0634069,1.0488e-02
7.0790882,8.5669e-04
7.0961981,6.5171e-04
7.1014276,9.3953e-03
7.1182513,6.3995e-04
7.1231356,6.9994e-04
7.1505136,8.4558e-03
7.1695065,9.0423e-04
7.1828833,6.9402e-03
7.2076411,7.2154e-04
7.2445664,6.6675e-04
7.2517686,1.9284e-02
7.2844772,6.7849e-02
7.3685346,3.9858e-02
7.4143891,2.2684e-02
7.4492998,1.2478e-02
7.4661283,1.6836e-03
7.4716573,1.0209e-02
7.5530663,1.2652e-03
7.5567756,1.3433e-02
7.5904565,2.3350e-02
7.6216698,2.4623e-02
7.6501579,5.6843e-04
7.6591363,2.0096e-02
7.6924558,1.1563e-03
7.7139292,6.6676e-04
7.7174745,1.0299e-03
7.7219296,9.0782e-04
7.7370377,4.5254e-03
7.7701945,1.5474e-02
7.8038583,8.2921e-04
7.8157349,1.5847e-03
7.8228455,7.5179e-04
7.8374209,2.2653e-02
7.8790650,6.8666e-03
7.9000683,7.6074e-04
7.9905410,7.8311e-04
8.0170708,1.6318e-03
8.0520935,6.9521e-04
8.0588636,2.2083e-03
8.0653849,6.2971e-03
8.0805378,7.2848e-04
8.0840664,1.2817e-02
8.1115875,7.2018e-04
8.1145639,7.4913e-03
8.1362343,7.8264e-04
8.1452351,7.9477e-04
8.1667328,1.9555e-02
8.1888971,7.2776e-04
8.2033653,8.9044e-04
8.2122612,7.1717e-03
