time,runtime
0.0046929,4.8572e-04
0.0140628,3.7133e-04
0.0221554,3.2006e-04
0.4247233,2.4683e-02
0.4719474,6.6381e-04
0.5081889,5.3987e-04
0.5202783,4.9501e-04
0.5258862,4.6253e-04
0.5465531,1.2991e-03
0.5791057,4.5194e-03
0.5867293,4.8555e-03
0.6073387,5.5207e-04
0.6221223,4.7325e-04
0.6280308,1.0362e-02
0.6429122,3.4535e-04
0.6479138,1.3281e-02
0.6657367,5.1053e-04
0.6887273,4.0770e-04
0.6946774,1.2926e-02
0.7156401,4.7935e-04
0.7244850,3.7863e-03
0.7321209,6.6533e-03
0.7431200,2.3187e-03
0.7755740,1.6122e-03
0.7830734,5.5350e-04
0.7891819,5.6808e-04
0.8108715,3.1440e-03
0.8182033,5.3741e-04
0.8236881,6.7142e-04
0.8302488,4.2427e-03
0.8420194,6.7480e-04
0.8528633,1.0924e-03
0.8729333,9.6720e-03
0.9080684,5.9980e-04
0.9318024,3.6747e-04
0.9376675,3.0757e-03
0.9453177,1.9008e-02
0.9746748,1.4450e-02
1.0014211,4.3373e-04
1.0173049,5.7636e-04
1.0345559,3.9335e-04
1.0544330,4.5837e-03
1.0709857,6.7082e-03
1.0857073,7.6770e-04
1.1023892,5.8722e-04
1.1083397,6.5414e-03
1.1208977,4.7075e-04
1.1258404,3.1802e-02
1.1995672,6.9387e-04
1.2065883,1.7109e-02
1.2277580,6.3093e-03
1.2379038,1.7003e-02
1.2597915,6.0973e-04
1.2648572,4.3541e-04
1.3371463,1.6533e-02
1.3661307,3.5235e-04
1.3805184,8.9709e-04
1.3859895,5.5410e-04
1.3899757,4.8980e-04
1.3936403,5.7327e-04
1.4149874,5.4580e-04
1.4279041,2.1943e-03
1.4737195,1.0699e-02
1.5182794,1.5445e-02
1.5500059,6.3225e-03
1.5811374,7.7771e-04
1.6517426,5.5589e-04
1.6573951,5.2556e-04
1.6625295,4.2599e-03
1.6719375,5.5538e-02
1.7316358,1.3572e-02
1.7610967,5.3700e-02
1.8403702,8.7804e-04
1.8456424,8.0650e-04
1.8849641,5.1048e-03
1.8923140,5.4110e-04
1.8964467,5.4987e-04
1.9099257,2.3961e-02
1.9557842,5.2708e-04
1.9687551,1.3846e-03
1.9831647,1.5697e-02
2.0028784,1.1687e-03
2.0236981,4.3885e-04
2.0615463,5.3620e-04
2.0685132,7.2518e-04
2.1060429,4.8110e-04
2.1082344,1.2668e-02
2.1347218,5.8102e-04
2.1397913,2.6446e-02
2.1764209,8.1150e-03
2.1914876,4.8655e-02
2.2443609,8.2997e-04
2.2480953,5.0741e-04
2.2583447,7.4987e-04
2.2637303,6.3056e-04
2.2666402,5.7510e-02
2.3303945,1.3522e-03
2.3401639,2.4937e-02
2.3946118,2.2527e-02
2.4222946,6.9245e-03
2.4700742,1.1910e-02
2.4892409,6.5613e-04
2.4951372,3.5200e-02
2.5373814,6.4858e-04
2.5597785,6.1023e-04
2.5636687,6.3212e-04
2.5702286,1.1009e-03
2.5791166,1.5315e-03
2.5922434,4.4478e-03
2.6049101,5.9319e-04
2.6261110,1.1907e-03
2.6417861,2.6573e-03
2.6511967,1.9405e-03
2.6581335,7.6703e-04
2.6637065,3.7499e-04
2.6822374,8.5803e-03
2.7150130,3.9433e-03
2.7387028,7.5404e-04
2.7439606,4.9950e-03
2.7645321,3.2281e-03
2.7957671,3.3149e-04
2.8271694,5.1538e-04
2.8565693,4.6943e-04
2.8614490,1.6646e-02
2.8810263,4.4776e-03
2.8902798,7.9873e-04
2.9163122,4.5864e-04
2.9205289,7.4693e-04
2.9265826,6.1557e-04
2.9323170,1.6099e-02
2.9545135,7.7063e-04
2.9745805,1.0486e-02
2.9921300,2.2886e-03
3.0036650,3.8374e-04
3.0106361,1.7219e-03
3.0180750,4.9071e-04
3.0268652,3.2216e-02
3.0814638,4.7254e-04
3.1102364,4.5413e-04
3.1210730,5.4164e-04
3.1399634,4.6035e-02
3.1962173,5.8180e-04
3.2148173,6.3442e-03
3.2404504,4.4995e-03
3.2693145,5.4648e-04
3.2812836,7.7961e-04
3.2872653,1.0596e-02
3.3019466,6.9502e-04
3.3048279,1.4966e-03
3.3623312,8.5410e-03
3.4010899,6.5516e-03
3.4139421,6.9665e-04
3.4269371,6.7560e-04
3.4405289,4.0411e-04
3.4819927,3.5309e-03
3.4911027,3.6553e-03
3.5025465,1.7671e-02
3.5388861,4.4730e-04
3.5666790,1.1474e-02
3.5838273,4.5393e-04
3.5915968,4.7570e-04
3.5966265,6.1048e-03
3.6070275,3.5521e-04
3.6332195,6.8046e-04
3.6796348,3.7802e-03
3.6921613,1.2124e-03
3.7002201,2.4857e-02
3.7494020,6.5555e-03
3.7833900,3.3330e-03
3.7915692,6.8658e-04
3.8457050,4.0779e-04
3.8529267,5.4514e-04
3.8641047,2.9186e-04
3.8708525,5.1035e-04
3.8841746,8.7900e-04
3.9020212,7.8268e-04
3.9204032,1.0209e-02
3.9663415,4.7415e-04
3.9746544,5.0717e-04
3.9827182,1.1669e-02
4.0000687,9.1079e-04
4.0342259,5.3425e-04
4.0542369,4.6450e-04
4.0866632,5.0300e-04
4.0928087,3.9501e-04
4.1026111,3.6495e-04
4.1073508,5.9915e-04
4.1154094,5.8138e-04
4.1220002,3.3656e-03
4.1340828,8.0108e-04
4.1394420,3.8775e-04
4.1442642,4.3711e-04
4.1824794,5.8815e-04
4.1972170,5.6646e-04
4.2567935,3.7924e-02
4.3090696,4.7517e-03
4.3253193,5.6128e-04
4.3397689,1.8271e-03
4.3461232,5.4242e-03
4.3561025,6.5679e-04
4.3691831,4.5439e-04
4.3821797,6.1075e-04
4.4310136,5.5371e-04
4.4374824,1.0173e-03
4.4475765,8.4657e-03
4.4848256,5.5079e-04
4.5038309,3.8869e-04
4.5182033,5.3125e-03
4.5278373,8.1157e-03
4.5445867,6.0196e-04
4.5499759,3.9478e-03
4.5588088,3.9241e-02
4.6065769,6.8454e-04
4.6127367,1.1109e-02
4.6484432,2.8088e-03
4.6562872,5.0307e-04
4.6638966,4.6318e-04
4.6752543,4.6811e-04
4.6799397,2.1072e-02
4.7074227,4.0429e-04
4.7132993,6.2493e-04
4.7201791,5.5465e-04
4.7265415,2.1403e-03
4.7402015,2.6261e-03
4.7477083,5.6704e-04
4.7532754,1.8153e-02
4.7939925,3.7054e-04
4.8010402,3.8590e-02
4.8594556,7.9755e-03
4.8755794,2.7208e-03
4.8840351,4.6726e-04
4.8892546,4.6375e-04
4.8947845,3.8941e-04
4.9029279,3.5509e-04
4.9290543,4.5205e-04
4.9344392,5.2053e-04
4.9404345,8.8678e-04
4.9536371,3.2741e-02
4.9959512,4.4647e-04
5.0053573,3.9014e-03
5.0379167,7.9468e-01
5.8383336,7.0826e-03
5.8523054,1.0252e-01
5.9761248,2.1023e-03
5.9911795,7.0765e-04
5.9970088,2.1112e-03
6.0217080,4.2076e-04
6.0644989,4.4561e-04
6.0777874,4.6719e-03
6.0872035,5.8095e-04
6.1044149,5.5524e-04
6.1251383,1.2836e-02
6.1431236,3.7714e-02
6.1849585,5.7400e-04
6.1912875,5.6453e-04
6.2178431,9.1709e-04
6.2224669,4.8297e-04
6.2305536,2.4202e-02
6.2824364,3.2614e-03
6.2943516,7.4844e-04
6.2976060,1.4391e-02
6.3336182,8.0006e-04
6.3445053,8.2017e-03
6.3573222,1.3329e-02
6.3754821,9.4966e-03
6.3892446,6.3041e-04
6.4072990,3.6262e-04
6.4137697,1.4552e-02
6.4472127,1.2193e-02
6.4641976,7.1405e-04
6.4698133,5.9172e-04
6.4935527,1.1920e-02
6.5326257,6.8058e-04
6.5387530,9.9666e-03
6.5573735,4.6356e-04
6.5605330,4.5322e-04
6.6211605,5.4639e-04
6.6261244,4.2842e-04
6.6498566,5.7372e-04
6.6570458,8.8084e-03
6.6710901,4.3421e-04
6.6891651,1.2586e-02
6.7106295,6.7874e-04
6.7162056,8.6445e-04
6.7291112,4.0270e-04
6.7341571,5.8156e-04
6.7368770,5.6938e-04
6.7551107,4.7289e-04
6.7691293,1.9572e-02
6.7923012,9.0645e-04
6.7986751,7.3342e-04
6.8069377,6.0744e-04
6.8105993,8.7823e-03
6.8221416,4.2607e-03
6.8549380,2.9539e-02
6.9104104,5.9403e-03
6.9190865,2.7384e-03
6.9616890,6.6344e-04
6.9716187,5.2459e-04
6.9836135,2.3874e-03
6.9930792,2.1275e-02
7.0227923,5.7520e-04
7.0404925,2.4977e-02
7.0891752,8.4314e-04
7.0992279,6.0859e-03
7.1204085,5.7845e-04
7.1394296,4.2401e-04
7.1560416,4.6561e-04
7.1604562,4.9457e-03
7.1872954,5.8512e-04
7.1908827,2.2288e-02
7.2240119,6.9545e-03
7.2411566,7.0806e-03
7.2577009,4.0809e-04
7.2882614,4.6887e-04
7.3000422,9.7857e-03
7.3494844,6.2034e-04
7.3536105,6.3065e-03
7.3781228,4.1908e-04
7.3937941,3.5777e-03
7.4041934,3.1742e-03
7.4103408,5.7006e-04
