time,runtime
0.0643147,1.3898e-02
0.0823002,1.0691e-02
0.1268419,4.4839e-04
0.1583519,5.0698e-03
0.1802127,2.3369e-03
0.1859401,5.5595e-03
0.2316596,4.3218e-04
0.2413044,6.2574e-04
0.2907805,2.3751e-02
0.3235671,5.4529e-04
0.3305719,4.2021e-04
0.3336434,3.2021e-03
0.3426781,5.3572e-04
0.3491831,6.7213e-04
0.3545047,5.3075e-04
0.3606431,4.6554e-03
0.3707145,5.5182e-04
0.3965866,4.7555e-04
0.4028278,7.6622e-03
0.4314369,5.9169e-03
0.4736935,1.0065e-03
0.4799810,1.1877e-03
0.4858944,4.1099e-03
0.5076640,2.6594e-03
0.5223851,1.0303e-03
0.5308401,8.8442e-04
0.5373181,7.6954e-04
0.5496442,1.2737e-02
0.5672144,5.3270e-04
0.5728628,4.2806e-04
0.5787321,9.4514e-04
0.5874708,4.7141e-04
0.5929482,7.6242e-03
0.6054834,5.0411e-04
0.6153198,7.2968e-03
0.6309048,2.5644e-02
0.6842744,1.7169e-03
0.6955903,8.0087e-03
0.7513626,3.3239e-03
0.7594411,4.3542e-04
0.7644642,4.1950e-04
0.7759801,1.1565e-03
0.7817289,3.8599e-03
0.7936382,4.5703e-04
0.8084337,5.3328e-04
0.8142281,4.2814e-04
0.8199738,6.9851e-04
0.8256608,4.6187e-04
0.8389820,6.7087e-04
0.8443671,2.7508e-03
0.8553351,5.1865e-03
0.8663042,4.3224e-04
0.9026593,5.1466e-04
0.9087380,5.6727e-04
0.9155136,4.9867e-04
0.9205852,5.2000e-04
0.9255683,4.1771e-04
0.9351972,1.6278e-03
0.9416074,5.5261e-04
0.9620480,1.6819e-03
0.9687541,5.1887e-04
0.9793574,4.7876e-04
0.9838376,2.5396e-03
0.9909307,4.9805e-03
0.9984544,4.0796e-04
1.0162959,1.3729e-03
1.0233120,5.1306e-04
1.0299373,5.9871e-04
1.0403455,9.8286e-03
1.0621755,5.9028e-03
1.0723968,1.5663e-03
1.0784888,7.6443e-04
1.0903521,2.0656e-03
1.1033254,3.8027e-04
1.1121666,1.0952e-02
1.1494209,4.4639e-04
1.1815774,4.1141e-03
1.1952859,4.8870e-04
1.2009615,2.5863e-03
1.2118785,5.1123e-02
1.2682269,1.4987e-03
1.2813512,1.9187e-03
1.2964082,1.0069e-03
1.3341841,4.1261e-04
1.3599221,3.6107e-03
1.3810136,4.6049e-04
1.3939877,4.1731e-04
1.3988658,4.1331e-04
1.4040557,5.9956e-04
1.4193662,7.9847e-03
1.4320387,3.4882e-04
1.4547664,6.6826e-03
1.4785221,2.9838e-03
1.4860351,4.6007e-03
1.4954498,4.4909e-04
1.4998425,6.3116e-04
