time,runtime
0.0000090,1.1336e-03
0.0251553,6.5080e-04
0.0317020,2.1806e-03
0.0458607,1.5965e-03
0.0909315,8.8657e-04
0.1101769,7.1144e-04
0.1257416,6.4149e-03
0.1513478,5.6646e-03
0.1660677,8.4857e-04
0.1829148,2.9319e-03
0.1889568,1.1350e-03
0.5019156,1.6170e-02
0.5478964,7.6378e-04
0.5691198,8.2372e-04
0.5921088,9.0642e-04
0.5949492,9.6788e-04
0.6210652,9.3920e-04
0.6278439,2.9357e-03
0.6392095,6.9211e-04
0.6455953,2.4684e-02
0.6757247,6.8283e-04
0.7082321,9.9189e-04
0.7579910,9.8849e-04
0.7746508,1.0440e-03
0.7811658,8.7147e-04
0.7884199,6.7798e-04
0.8016872,2.7806e-03
0.8397657,1.5824e-02
0.8606383,9.6890e-04
0.8749194,7.9750e-04
0.8860013,5.4704e-03
0.8945011,2.1100e-02
0.9209180,1.3615e-02
0.9404724,7.5465e-04
0.9553345,9.3169e-04
0.9836972,4.1651e-03
0.9918756,7.1117e-04
0.9970388,8.2156e-04
1.0230142,8.8866e-04
1.0290347,7.9660e-03
1.0745461,1.4636e-02
1.0959463,4.8623e-03
1.1106553,9.5232e-03
1.1242110,8.4736e-04
1.1674401,7.8017e-03
1.1855441,6.6801e-04
1.1938262,3.7348e-03
1.2032650,9.1164e-03
1.2214758,7.3498e-04
1.2259310,5.7067e-03
1.2671751,1.0127e-03
1.2730695,1.9964e-03
1.2908888,1.1700e-03
1.3076295,7.2600e-04
1.3129840,7.3739e-04
1.3331567,1.0576e-03
1.3504868,7.4516e-04
1.3610166,2.0766e-02
1.3873984,1.2891e-03
1.3932619,7.3310e-03
1.4208057,1.9114e-02
1.4443985,6.3694e-03
1.4561119,9.5711e-04
1.4622477,7.3019e-04
1.4809179,5.9383e-03
1.4933153,9.4406e-03
1.5174469,8.8639e-04
1.5339522,8.9906e-04
1.5627768,8.8255e-04
1.5932151,8.5893e-04
1.6020030,5.2208e-03
1.6224506,9.3984e-04
1.6494473,8.9741e-04
1.6520656,6.3586e-04
1.6572415,3.9624e-03
1.6772395,1.1727e-03
1.6828531,1.5218e-03
1.6894308,2.4276e-02
1.7316961,8.7239e-04
1.7386032,7.8116e-04
1.7436966,6.8320e-03
1.7720850,3.9683e-02
1.8738554,1.1690e-02
1.8898690,1.5594e-02
1.9202442,8.0771e-04
1.9241140,1.0380e-03
1.9426479,8.2179e-04
1.9672612,7.2244e-04
1.9746019,7.9185e-04
1.9930822,1.2103e-03
2.0038941,1.0925e-03
2.0124376,9.4568e-04
2.0189133,1.3877e-03
2.0576625,7.3454e-04
2.0808506,1.7279e-03
2.1253562,6.9599e-04
2.1345382,6.2843e-03
2.1522524,8.8587e-04
2.1587486,8.7015e-04
2.1696756,7.9872e-04
2.1971347,6.8817e-04
2.2048161,6.5995e-04
2.2187650,3.3547e-02
2.2570302,7.2659e-04
2.2931116,1.4924e-02
2.3138258,9.5554e-04
2.3194201,6.5632e-04
2.3283944,8.7223e-04
2.3512957,7.3989e-04
2.3573179,9.3107e-04
2.3720305,3.8700e-03
2.4002078,7.8727e-04
2.4201312,1.0435e-02
2.4578507,8.7534e-03
2.4713895,1.0468e-03
2.4838891,6.4500e-03
2.4949088,9.2543e-04
2.5093176,1.5527e-03
2.5169415,7.3988e-04
2.5227180,2.7565e-03
2.5304501,8.7921e-04
2.5408390,8.4537e-04
2.5663157,9.5951e-04
2.5777013,6.1908e-03
2.5888577,5.2702e-03
2.5995276,7.9214e-04
2.6044266,6.7717e-04
2.6275356,9.9539e-03
2.6654091,9.0203e-04
2.6736553,1.2323e-03
2.6988201,7.6325e-04
2.7911377,2.0491e-02
2.8140364,9.8469e-04
2.8262000,8.9438e-04
2.8327718,8.4465e-04
2.8355515,6.5904e-04
2.8379371,9.5117e-03
2.8541834,7.5606e-04
2.8602598,4.3015e-03
2.9073052,7.1343e-04
2.9159691,6.9137e-04
2.9214993,1.7965e-02
2.9520733,5.3444e-04
2.9699492,2.8403e-03
2.9830410,3.6965e-03
2.9960642,5.9943e-04
3.0013041,7.8551e-04
3.0077488,7.9771e-04
3.0102863,1.9914e-03
3.0139043,7.4847e-04
3.0189111,1.3438e-02
3.0391200,3.5958e-02
3.0790713,1.1575e-03
3.0879872,8.2360e-04
3.0913754,6.4517e-04
3.1047189,8.0195e-04
3.1091731,8.1886e-03
3.1197283,1.3194e-02
3.1495981,8.3138e-04
3.1858778,9.8155e-04
3.1936011,1.0967e-02
3.2121170,1.4009e-02
3.2658629,8.3364e-03
3.2801931,7.0985e-04
3.2856097,1.6169e-02
3.3182194,5.8385e-03
3.3435447,3.2521e-02
3.4205077,7.4068e-04
3.4263549,7.1379e-03
3.4447865,1.1571e-03
3.4597769,9.7889e-04
3.4708972,8.5794e-04
3.4819670,7.2881e-03
3.4971404,3.1638e-03
3.5057926,3.0432e-02
3.5442219,7.2895e-04
3.5605602,3.3007e-03
3.5682948,7.2982e-04
3.5928874,1.5534e-02
3.6128352,8.8144e-04
3.6329343,1.9844e-02
3.6730304,7.7972e-04
3.6815038,1.1280e-03
3.6880002,9.8000e-04
3.6994784,8.5099e-04
3.7078743,1.3751e-02
3.7761006,1.4396e-02
3.7964230,4.9822e-02
3.8737600,5.3409e-03
3.8955162,5.9790e-03
3.9056296,7.6173e-04
3.9305646,1.5190e-02
3.9552643,7.2792e-03
3.9806273,8.6958e-03
3.9934437,6.4291e-04
4.0040212,5.7948e-04
4.0349808,6.4706e-04
4.0402999,4.5982e-03
4.0498424,9.8327e-04
4.0657740,7.9974e-04
4.0723476,1.0075e-03
4.0845561,1.0318e-02
4.1475310,8.2635e-04
4.1546235,9.5066e-04
4.1629333,8.3231e-04
4.1937046,7.0550e-04
4.1985512,7.2512e-04
4.2035685,3.2573e-03
4.2126679,2.1193e-03
4.2345533,2.9074e-03
4.2419553,7.7078e-04
4.2506089,8.5590e-03
4.2652893,6.4848e-04
4.2903352,4.6398e-03
4.3126192,7.9534e-04
4.3206592,1.7562e-02
4.3546014,7.3716e-04
4.3603392,5.6121e-03
4.3774395,9.1908e-04
4.3879762,9.2183e-04
4.3962312,5.6290e-03
4.4065576,4.5697e-03
4.4157548,7.4491e-04
4.4387507,1.9428e-03
4.4477143,1.3670e-02
4.4954395,7.3261e-03
4.5132399,1.6163e-02
4.5605845,2.0831e-03
4.5700274,9.3785e-04
4.6204243,7.1361e-04
4.6345391,8.4276e-04
4.6763639,8.5076e-04
4.6857829,5.6113e-03
4.6960063,3.4142e-03
4.7035680,7.5931e-04
4.7084513,8.3306e-04
4.7436438,8.2529e-04
4.7515931,8.0795e-04
4.7596469,1.1084e-02
4.7911229,1.0590e-02
4.8284540,1.0019e-02
4.8933568,7.3883e-04
4.9151044,7.8735e-04
4.9253235,7.1496e-04
4.9305615,8.7368e-04
4.9404097,2.1075e-02
4.9652653,7.4401e-04
4.9778690,1.0689e-03
