time,runtime
0.4208111,3.7532e-04
0.4403510,5.3407e-04
0.4767118,5.3202e-04
0.4827990,3.4527e-04
0.4949806,3.4474e-04
0.5301112,4.0891e-04
0.5356051,2.8622e-04
0.5417436,3.7870e-04
0.5601652,3.6601e-04
0.5668258,3.5280e-04
0.5746586,3.8690e-04
0.5816553,4.7463e-04
0.6289313,3.5843e-04
0.6392890,3.5935e-04
0.6464623,4.0887e-04
0.6688383,4.1478e-04
0.6796130,4.0662e-04
0.7304114,5.4436e-04
0.7520184,4.8632e-04
0.7611375,4.4341e-04
0.7843503,4.2393e-04
0.7973735,3.6598e-04
0.8025430,8.0585e-04
0.8086051,3.8137e-04
0.8248420,4.0035e-04
0.8416066,4.8107e-04
0.8472967,3.7441e-04
0.8572298,3.8103e-04
0.8720083,3.3831e-04
0.9053413,4.0851e-04
0.9383571,4.4223e-04
0.9650584,3.9292e-04
0.9797530,3.9947e-04
0.9862254,5.4899e-04
0.9941037,3.8364e-04
0.9996346,3.8421e-04
1.0070258,3.6512e-04
1.0152987,3.9374e-04
1.0355889,3.4814e-04
1.0427569,5.8113e-04
1.0478815,4.2177e-04
1.0533898,3.6454e-04
1.0778018,4.8993e-04
1.0891035,3.1753e-04
1.1124512,3.2454e-04
1.1216737,4.3240e-04
1.1276332,4.0288e-04
1.1327708,3.1632e-04
1.1417474,3.9955e-04
1.1649357,5.6012e-04
1.1786509,3.8269e-04
1.2032638,4.1190e-04
1.2086207,3.9732e-04
1.2932028,4.6030e-04
1.3142124,3.4597e-04
1.3274676,3.7981e-04
1.3500932,4.9283e-04
1.3820268,3.6960e-04
1.3873582,4.4831e-04
1.3936521,4.7283e-04
1.4336244,4.3107e-04
1.4394251,3.9017e-04
1.4601827,3.6134e-04
1.4638683,3.5300e-04
1.4706906,3.5341e-04
1.5319319,4.0109e-04
1.5824519,3.5272e-04
1.7102375,4.2414e-04
1.8292824,4.6227e-04
1.8492994,4.3612e-04
1.8891165,3.5386e-04
1.9237931,6.0252e-04
1.9896027,3.7283e-04
1.9960610,5.2619e-04
2.0001907,3.3925e-04
2.0573866,5.1393e-04
2.0776792,3.8952e-04
2.0823050,4.6478e-04
2.1138995,3.8871e-04
2.1183815,5.2994e-04
2.1427944,5.5565e-04
2.1613317,5.7665e-04
2.1783485,4.9399e-04
2.1835532,3.9504e-04
2.2117898,4.1771e-04
2.2300978,4.1565e-04
2.2562189,4.5244e-04
2.2626801,4.8323e-04
2.4287806,4.1609e-04
2.4714613,5.0920e-04
2.4793088,4.8496e-04
2.4858289,5.6511e-04
2.4922206,4.4344e-04
2.5199914,7.3523e-04
2.5533412,5.0156e-04
2.6037610,4.5827e-04
2.6085467,3.6028e-04
2.6946235,3.9889e-04
2.7729499,5.2240e-04
2.7912316,5.4427e-04
2.8085155,3.6958e-04
2.8297610,4.3752e-04
2.8694575,9.1815e-04
2.8857889,6.3339e-04
2.9436276,4.9865e-04
2.9611518,3.9540e-04
2.9850988,4.4524e-04
3.0147870,4.1672e-04
3.0337708,4.4603e-04
3.0403969,4.4889e-04
3.0663278,4.4290e-04
3.0722325,3.3544e-04
3.1361420,5.6109e-04
3.1799123,4.7796e-04
3.1865985,7.1028e-04
3.1940045,4.6605e-04
3.2060018,5.0832e-04
3.2311587,4.3883e-04
3.2433550,3.8425e-04
3.2974768,4.4309e-04
3.3347197,3.5397e-04
3.3446193,4.1348e-04
3.3807616,4.3730e-04
3.3891025,5.2429e-04
3.4323807,4.3199e-04
