time,runtime
0.3930270,5.5921e-04
0.4074755,3.8551e-04
0.4129602,4.1288e-04
0.4199158,4.2770e-04
0.4332715,4.0537e-04
0.4384884,5.0593e-04
0.4481539,3.4115e-04
0.4540727,4.6399e-04
0.4635825,3.5337e-04
0.4681014,3.4432e-04
0.5179577,3.4908e-04
0.5232806,3.7857e-04
0.5494932,3.4474e-04
0.5554284,3.6736e-04
0.5670325,2.8717e-04
0.5759832,3.1180e-04
0.6093367,3.4375e-04
0.6233357,3.1213e-04
0.6344062,3.8539e-04
0.6545781,3.3163e-04
0.6819747,3.5417e-04
0.6903463,4.4119e-04
0.7205726,4.5188e-04
0.7356081,3.8961e-04
0.7440795,3.3986e-04
0.7546573,3.3273e-04
0.7691097,3.8978e-04
0.7898728,3.6524e-04
0.8160536,4.1807e-04
0.8451573,3.1690e-04
0.8574337,3.4418e-04
0.8649564,4.7706e-04
0.8719454,3.5832e-04
0.8880138,3.2258e-04
0.8991176,3.8995e-04
0.9048287,3.0241e-04
0.9272365,3.6571e-04
0.9482194,3.3029e-04
0.9546974,3.5361e-04
0.9655505,4.0045e-04
0.9750392,4.1368e-04
0.9802713,3.9588e-04
0.9900424,3.5755e-04
1.0211406,3.4618e-04
1.0268750,3.5399e-04
1.0316184,3.7420e-04
1.0493068,3.8486e-04
1.0568393,2.6445e-04
1.0704001,4.2393e-04
1.0983847,3.9791e-04
1.1043711,3.5987e-04
1.1244527,3.4374e-04
1.1664038,5.2578e-04
1.1843048,4.5886e-04
1.1912469,5.6110e-04
1.1975626,3.4699e-04
1.2323667,3.1313e-04
1.2447970,3.9673e-04
1.2495492,3.7368e-04
1.2582799,9.0345e-04
1.2841668,3.6111e-04
1.3009119,3.1115e-04
1.3484442,3.0448e-04
1.4011695,3.6561e-04
1.4331814,3.3336e-04
1.4364216,3.7508e-04
1.4469693,3.1666e-04
1.4525706,3.7248e-04
1.4766469,3.9760e-04
1.4860961,3.6571e-04
1.5482641,3.2550e-04
1.5579878,3.9470e-04
1.5892543,4.2809e-04
1.6142062,4.0989e-04
1.6456163,3.7530e-04
1.6869534,4.2311e-04
1.6944213,3.5699e-04
1.7051259,4.0860e-04
1.7107931,4.8738e-04
1.7215528,3.6469e-04
1.7263454,3.6286e-04
1.7358444,3.6712e-04
1.7404516,3.4934e-04
1.7695791,3.7534e-04
1.8352399,3.4849e-04
1.8504705,3.0785e-04
1.8602694,3.0365e-04
1.8663828,3.9144e-04
1.9176594,2.8718e-04
1.9213783,4.0266e-04
1.9286815,3.5991e-04
1.9362590,4.2981e-04
1.9484023,3.4415e-04
1.9541763,4.0996e-04
1.9663743,3.4090e-04
