time,runtime
0.0000051,5.1438e-04
0.0155448,9.8971e-04
0.0242858,1.1160e-03
0.4332340,3.8379e-02
0.5086094,4.5290e-03
0.5190683,9.2532e-04
0.5595861,1.8379e-02
0.6296412,9.2277e-04
0.6656823,2.6478e-02
0.7101873,7.7811e-04
0.7161433,7.9248e-04
0.7269288,5.3070e-03
0.7369266,2.0918e-03
0.7487364,6.9867e-03
0.7719089,1.6018e-03
0.7779096,9.1738e-04
0.7983415,1.2974e-02
0.8299310,8.1435e-04
0.8354356,1.1975e-03
0.8436148,9.6723e-04
0.8483019,8.8454e-04
0.8682370,8.6512e-03
0.8839253,2.2265e-02
0.9225765,7.8885e-04
0.9375056,5.4828e-04
0.9748057,6.7516e-03
0.9875697,6.1383e-02
1.0522131,6.8193e-04
1.0578990,2.5642e-03
1.0810016,3.9393e-03
1.1005031,1.1469e-02
1.1231616,9.1763e-04
1.1317761,9.8982e-03
1.1848469,9.0256e-04
1.1946563,1.2736e-03
1.1993929,9.0064e-04
1.2152882,4.2687e-03
1.2247850,3.0356e-03
1.2316605,5.4585e-03
1.2625047,9.0896e-04
1.3007463,6.2329e-04
1.3064816,8.3717e-04
1.3302464,7.1393e-04
1.3356142,7.4725e-04
1.3397400,7.2703e-04
1.3439845,7.6271e-04
1.3507586,9.5596e-04
1.3601975,1.1642e-02
1.3739233,2.2549e-02
1.3989447,1.0198e-03
1.4050679,7.9876e-04
1.4181392,4.1043e-03
1.4737359,9.5073e-04
1.4794278,4.9707e-02
1.5330741,8.3390e-04
1.5373787,1.3927e-03
1.5697422,2.0221e-02
1.6016660,9.4589e-03
1.6141565,2.0910e-02
1.6370653,1.3118e-02
1.6899599,1.5311e-03
1.7003770,1.5527e-02
1.7888964,2.0381e-02
1.8128846,7.7280e-04
1.8436290,1.3567e-03
1.8843206,8.5075e-04
1.8918808,1.0910e-03
1.9081551,9.7524e-04
1.9122075,1.1998e-03
1.9221232,1.0564e-03
1.9833609,7.1639e-04
2.0166776,4.1747e-02
2.0785565,2.3356e-03
2.1051724,1.4067e-03
2.1119893,1.0776e-03
2.1193800,1.0112e-03
2.1296482,1.3516e-03
2.1611824,1.3583e-03
2.1787062,4.2906e-02
2.2599697,3.2368e-02
2.2988565,1.0029e-03
2.3351657,1.8621e-03
2.3423541,4.5763e-03
2.3722653,7.8447e-03
2.3847444,2.2936e-03
2.3920345,1.1628e-03
2.4032190,1.0638e-03
2.5166357,1.5432e-02
2.5657663,1.1599e-03
2.5853865,4.0660e-03
2.6162677,8.9256e-03
2.6713688,2.0215e-02
2.6987808,8.5587e-04
2.7146249,6.5640e-03
2.7396748,1.6309e-02
2.7701426,1.0087e-03
2.8004916,6.9201e-03
2.9600606,8.1489e-04
2.9876184,1.3214e-02
3.0033221,6.2368e-02
3.0889316,9.0979e-04
3.1894534,4.2547e-02
3.2513895,1.7980e-03
3.2690094,2.1473e-02
3.2973998,1.1804e-03
3.3062828,1.0825e-03
3.3126371,1.0563e-02
3.3594751,9.7084e-04
3.3661618,9.9459e-03
3.3809822,7.1443e-04
3.3870895,2.1427e-03
3.3941803,1.8670e-02
3.4261134,9.2076e-04
3.4318106,8.5856e-04
3.4374335,1.8866e-02
3.4774706,1.0741e-03
3.4827590,1.0265e-03
3.4993930,9.1459e-04
3.5080059,3.6828e-03
3.5163274,1.4094e-03
3.5253747,3.8586e-02
3.5718639,5.7288e-03
3.5857821,1.3677e-03
3.5951366,7.3928e-04
3.6015854,6.5489e-03
3.6232450,7.6873e-04
3.6384254,7.4272e-04
3.6517677,8.3913e-04
3.6628025,1.4997e-02
3.6845889,1.1321e-02
3.7236488,1.1092e-03
3.7753489,1.3687e-03
3.7840238,6.4944e-04
3.7945786,6.3228e-03
3.8261743,2.5209e-02
3.8702166,3.5576e-03
3.8839650,7.4641e-04
3.8890548,7.8421e-04
3.8996947,1.5734e-02
3.9216189,6.2718e-03
3.9353497,8.2750e-04
3.9439094,9.5602e-03
4.0112181,5.6784e-03
4.0270529,6.7943e-04
4.0492086,1.0157e-03
4.0558314,4.5444e-02
4.1089091,4.7242e-03
4.1288390,8.3717e-04
4.1344938,5.5856e-03
4.1447673,7.9311e-04
4.1509099,7.9745e-04
4.1536341,8.8425e-04
4.2111959,1.2066e-03
4.2217054,1.1363e-02
4.2379622,1.2928e-03
4.2465801,7.6595e-03
4.2632022,8.6009e-04
4.2827272,8.8625e-04
4.2931023,9.7648e-03
4.3116579,1.4364e-03
4.3198590,6.9314e-04
4.3794694,1.0978e-03
4.3853536,7.2744e-04
4.3944283,8.6900e-04
4.4002304,7.5655e-04
4.4054556,1.3289e-03
4.4250236,1.1129e-03
4.4312611,1.0472e-03
4.4369125,1.0642e-02
4.4520154,7.1363e-03
4.4617243,4.8104e-03
4.4718475,9.6396e-03
4.5197129,9.4119e-03
4.5447388,1.3650e-02
4.5661097,3.1595e-02
4.6109791,9.9681e-04
4.6200051,1.1169e-03
4.6266522,7.7267e-04
4.6744943,7.1871e-04
4.7157912,1.7989e-02
4.7627344,8.5680e-04
4.7720828,8.9005e-04
4.8432379,6.3902e-03
4.8729234,8.2888e-03
4.8874507,1.5042e-03
4.8932714,8.1620e-04
4.8981547,6.8536e-04
4.9031534,8.9787e-04
4.9203053,1.6219e-02
4.9630156,8.7983e-04
4.9746714,8.1329e-04
5.8378277,1.4586e-03
5.8500319,2.4803e-03
5.9714890,1.7865e-03
5.9789143,9.1887e-04
5.9889197,1.8371e-02
6.0123916,1.1330e-02
6.0333147,6.1466e-03
6.0450668,8.6018e-04
6.0498762,8.1970e-04
6.0706654,9.8050e-04
6.0771112,1.0400e-03
6.0993443,1.2884e-02
6.1593213,3.2070e-02
6.1968060,1.1295e-03
6.2467313,6.4729e-03
6.2672830,7.0234e-04
6.2971358,7.1987e-04
6.3105822,5.0955e-03
6.3256984,8.8491e-04
6.3451681,8.5934e-04
6.3829088,7.5348e-04
6.3890324,3.4345e-02
6.4274077,5.7011e-04
6.4338870,7.8996e-04
6.4493852,1.3327e-03
6.4631248,6.8136e-04
6.4682693,8.8441e-04
6.4747577,9.1195e-04
6.4883118,7.3622e-04
6.5003104,7.7656e-04
6.5063677,1.8739e-02
6.5785990,1.0907e-03
6.5845952,9.0665e-04
6.6193962,2.0475e-03
6.6259618,4.9113e-03
6.6351299,9.0283e-04
6.6444654,7.1948e-04
6.6691608,2.5463e-02
6.7176790,8.4387e-04
6.7214346,9.0901e-04
6.7286577,8.8330e-04
6.7431931,1.1276e-03
6.7753258,1.0186e-03
6.7955070,7.9147e-04
6.8123493,6.3626e-04
6.8190632,1.5124e-02
6.8829288,9.5482e-04
6.9037075,4.6984e-03
6.9255605,1.9319e-03
6.9674239,8.6602e-04
6.9876428,1.3517e-03
6.9953632,9.8415e-04
6.9982209,2.3860e-03
7.0356140,8.0607e-04
7.0792999,1.6540e-03
7.0843797,1.1558e-03
7.0916467,1.1075e-02
7.1170087,1.6895e-02
7.1439228,5.2967e-02
7.2018476,1.1638e-02
7.2184463,9.3742e-04
7.2228556,8.1420e-04
7.2343030,8.4335e-04
7.2658129,1.1397e-03
7.2734747,7.8595e-04
7.2787743,1.0455e-03
7.2852783,9.8877e-04
7.2894297,4.8184e-03
7.3004560,9.6390e-04
7.3055525,2.3090e-02
7.3409872,1.1622e-02
7.3555603,7.0771e-04
7.3842192,8.1260e-04
7.4044271,8.6961e-04
7.4100361,8.2636e-04
7.4301600,1.3383e-03
7.4437423,8.0461e-04
7.4563990,6.3331e-04
7.4653444,1.1640e-02
7.5043077,3.6237e-03
7.5200758,1.6524e-03
7.5308814,9.2674e-04
7.5456176,9.1126e-04
7.5813174,7.1462e-04
7.5939021,1.0527e-03
7.6227989,6.0137e-03
7.6318531,6.8624e-04
7.6414814,4.2306e-02
7.6890588,1.5358e-03
7.7078519,7.0049e-04
7.7130599,1.2628e-03
7.7252631,8.2351e-03
7.7411327,1.7025e-03
7.7462616,1.3135e-03
7.7493792,1.0181e-03
7.7555561,1.3722e-02
7.7774892,7.6619e-04
7.8481774,7.9636e-04
7.8544316,1.1980e-02
7.8908777,1.6713e-03
7.9042110,1.9183e-02
7.9528990,5.5683e-03
7.9962416,1.5005e-02
8.0201788,7.3929e-04
8.0238991,5.7304e-03
8.0317841,9.8428e-04
8.0409927,6.7962e-04
8.0451822,7.4639e-04
8.0532160,8.1990e-04
8.0657501,6.2858e-04
8.0706701,7.0952e-04
8.0952187,8.6681e-04
8.1023941,7.9152e-04
8.1079588,2.0492e-03
8.1147175,1.5676e-02
8.1325283,6.3686e-04
8.1588326,9.1171e-04
8.1688719,9.2458e-04
8.2163258,2.2238e-03
8.2238512,2.3735e-03
8.2351894,1.0036e-02
8.2530947,6.2381e-04
8.2844925,8.9169e-04
8.2972794,1.3584e-03
8.3051252,2.2026e-03
8.3229094,1.0636e-03
8.3289318,8.9045e-04
8.3353910,8.4043e-04
8.3557873,7.6682e-04
8.3614492,1.2522e-03
8.3686590,9.0310e-04
8.3946447,1.0315e-03
8.4264364,4.4812e-03
8.4354734,1.9265e-02
8.4588547,1.2006e-02
8.4779816,1.7297e-03
8.4939070,1.0944e-02
8.5100470,2.6280e-03
8.5161104,1.4918e-03
8.5561905,1.4134e-03
8.5632448,5.3864e-03
8.5738029,1.0442e-03
8.5800200,9.8923e-03
8.5959806,1.4645e-03
8.6116228,6.7923e-03
8.6807375,1.3721e-03
8.6932774,1.0614e-03
8.6986418,3.7901e-02
8.7577515,1.7307e-03
8.8228245,1.0075e-03
8.8295107,1.1153e-03
8.8760328,1.2996e-03
8.8909779,1.0055e-03
8.9064322,1.5570e-03
8.9265032,1.1022e-02
8.9712200,1.4897e-03
8.9796038,1.4981e-03
8.9836712,1.0189e-03
9.0253515,1.9752e-03
9.0910978,2.1285e-03
9.1039762,1.2414e-03
9.1096287,9.6490e-04
9.1576719,1.7503e-03
9.1812487,1.5029e-03
9.1876259,7.8866e-04
9.2344112,1.1184e-03
9.2572422,9.4683e-04
9.2620907,2.8407e-02
9.3127117,6.5642e-04
9.3220549,1.1266e-03
9.3473616,9.0406e-04
9.3611679,7.7566e-04
9.3670034,1.1557e-03
9.3740931,9.1542e-04
9.3806963,7.7627e-04
9.4147234,1.2607e-03
9.4262896,7.9180e-03
9.4498806,1.2041e-03
9.4969139,7.9155e-04
9.5064993,4.5840e-03
9.5135250,1.1240e-03
9.5276518,1.2771e-03
9.5343714,5.1615e-02
9.5908537,1.0108e-03
9.5976276,1.0464e-03
9.6035585,1.3936e-03
9.6118660,1.5046e-03
9.6196642,9.1732e-04
9.6280661,1.6621e-03
9.6494312,1.1606e-03
9.7395010,1.2757e-02
9.7778597,9.2962e-04
9.7849998,1.2621e-03
9.8166008,1.9452e-03
9.8227682,2.4868e-02
9.8540468,1.0271e-03
9.8601084,3.9984e-03
9.8725166,1.6121e-02
9.8960552,9.4750e-04
9.9188318,1.9601e-02
9.9485645,1.2127e-03
9.9690876,1.2254e-02
9.9858961,9.3661e-04
10.0473099,7.3554e-01
10.7890034,8.7222e-04
10.9442892,9.2377e-04
10.9604206,8.9427e-03
10.9989176,3.9395e-03
11.0543633,1.1080e-03
11.0722809,8.1059e-04
11.1491003,3.2461e-02
11.1969061,1.2324e-01
11.3411016,6.1731e-03
11.3549223,5.1166e-02
11.4124727,7.7145e-04
11.4276323,8.5251e-04
11.4326162,7.4848e-03
11.4477434,9.5211e-04
11.4720507,1.1721e-03
11.4804258,1.1467e-03
11.4877081,7.1944e-02
11.5644064,1.0436e-03
11.5851068,7.0237e-03
11.5974216,1.4104e-03
11.6400900,1.2272e-03
11.6527014,6.9730e-04
11.6584005,1.0353e-03
11.6766739,9.4967e-04
11.6831827,7.9365e-03
11.7065258,1.0516e-03
11.7124596,1.0117e-03
11.7200918,6.9932e-04
11.7296419,1.0480e-03
11.7431564,9.9422e-04
11.7523413,9.9317e-04
11.7885780,5.6022e-03
11.8114004,2.8618e-03
11.8344402,1.0317e-03
11.8397980,9.0526e-04
11.8448277,6.5996e-03
11.8561745,8.6511e-04
11.8635416,8.3640e-04
11.8795538,1.1996e-03
11.8900814,4.5662e-03
11.9298916,2.0398e-02
11.9556837,2.5809e-03
11.9645672,1.0398e-03
11.9679728,8.0155e-04
12.0018940,9.7903e-04
12.0121641,1.5226e-03
12.0163021,3.6844e-03
12.0282574,2.3180e-03
12.0347757,5.8641e-04
12.0496817,8.5279e-04
12.0700569,5.5461e-03
12.0819273,6.9012e-04
12.1016598,9.7197e-03
12.1168051,1.0815e-03
12.1406898,7.9575e-04
12.1461000,1.0550e-03
12.1594238,8.4090e-04
12.1801376,2.4172e-02
12.2070904,7.1909e-04
12.2122469,8.0699e-04
12.2256517,1.0423e-03
12.2432089,1.1142e-03
12.2555342,5.9698e-03
12.2840490,3.4021e-03
12.3081808,7.9727e-03
12.3461828,7.4454e-04
12.3708162,1.2345e-03
12.3802500,1.0465e-03
12.3986988,1.8788e-03
12.4143925,1.5090e-02
12.4433966,9.4211e-04
12.4481478,7.8546e-04
12.4660740,1.3896e-03
12.4919891,1.0008e-02
12.5067053,1.0845e-03
12.5250196,9.4363e-04
12.5620193,6.9998e-04
12.5890560,6.7080e-04
12.5985289,1.0448e-03
12.6175108,2.1935e-02
12.6426945,6.0791e-04
12.6554565,8.2043e-04
12.6611195,1.1665e-03
12.7456436,7.1417e-03
12.7572937,9.7210e-04
12.7671070,8.4543e-04
12.7723885,5.2479e-03
12.7916470,1.0405e-03
12.8059387,3.6263e-03
12.8253679,7.1330e-04
12.8772602,7.2633e-04
12.8856258,8.8307e-04
12.8937435,8.8573e-04
