time,runtime
0.0759560,5.7372e-03
0.0816971,7.8047e-04
0.0824808,6.9110e-04
0.0831749,2.8124e-03
0.0859902,4.1777e-03
0.0901708,2.2479e-03
0.0924217,8.6631e-03
0.1010877,1.7905e-02
0.1189968,2.2426e-03
0.1212425,8.0631e-04
0.1220517,1.2887e-03
0.1233434,6.4733e-04
0.1239932,3.1765e-03
0.1271726,7.7363e-03
0.1349118,9.0067e-03
0.1439213,1.2461e-02
0.1563853,1.7143e-03
0.1581024,8.9455e-04
0.1589998,2.7963e-03
0.1617991,5.8658e-04
0.1623881,1.6201e-02
0.1785917,7.1775e-04
0.1793123,6.3794e-04
0.1799528,1.0903e-02
0.1908587,3.1724e-03
0.1940340,7.1903e-04
0.1947558,7.3254e-04
0.1954911,2.6560e-02
0.2220538,6.9498e-03
0.2290065,6.3119e-04
0.2296405,6.5354e-04
0.2302965,6.6764e-04
0.2309670,6.3359e-04
0.2316033,2.2615e-03
0.2338677,2.4674e-02
0.2585449,2.1971e-02
0.2805187,2.3538e-03
0.2828755,7.4759e-03
0.2903543,9.3798e-04
0.2912948,3.7160e-02
0.3284575,7.4143e-04
0.3292019,1.4852e-03
0.3306899,7.2549e-03
0.3379476,1.8589e-02
0.3565393,6.4390e-04
0.3571862,5.7585e-04
0.3577648,5.5899e-04
0.3583266,1.1325e-03
0.3594621,6.7977e-03
0.3662627,9.0115e-04
0.3671667,1.2223e-02
0.3793928,6.1608e-04
0.3800118,6.3876e-04
0.3806534,8.8466e-04
0.3815405,2.4964e-03
0.3840398,6.5195e-04
0.3846946,1.6468e-02
0.4011660,1.2175e-02
0.4133439,5.7958e-03
0.4191427,1.4569e-03
0.4206026,5.4073e-03
0.4260128,7.9054e-04
0.4268062,8.6695e-04
0.4276756,5.3442e-02
0.4811205,1.1740e-02
0.4928633,2.6095e-03
0.4954757,8.2597e-04
0.4963041,6.8101e-03
0.5031172,7.4162e-03
0.5105364,9.3962e-04
0.5114789,3.5117e-03
0.5149935,8.0011e-04
0.5157964,1.0968e-02
0.5267695,5.8501e-03
0.5326240,2.3336e-02
0.5559635,1.0147e-03
0.5569810,1.9480e-02
0.5764642,6.4455e-04
0.5771117,6.7348e-04
0.5777877,8.7156e-04
0.5786617,8.7569e-04
0.5795398,4.3046e-03
0.5838475,8.0177e-04
0.5846521,1.9765e-02
0.6044198,6.1913e-04
0.6050417,6.4736e-04
0.6056920,5.6909e-04
0.6062639,6.3762e-04
0.6069043,8.4032e-03
0.6153104,8.1968e-04
0.6161329,9.9015e-03
0.6260372,7.1276e-04
0.6267529,5.1419e-03
0.6318976,8.0115e-04
0.6327016,8.6995e-04
0.6335744,8.5868e-04
0.6344359,1.2675e-02
0.6471140,8.9668e-03
