time,runtime
0.0039526,1.3731e-03
0.0053285,9.1837e-04
0.0062497,5.6953e-03
0.0119477,9.0300e-04
0.0128531,1.8387e-03
0.0146945,6.1650e-03
0.0208622,1.0539e-03
0.0219188,8.1686e-04
0.0227384,9.0282e-03
0.0317692,9.8412e-04
0.0327562,2.0606e-02
0.0533649,1.7183e-03
0.0550861,9.8952e-03
0.0649841,1.8796e-03
0.0668666,1.4825e-03
0.0683518,1.4585e-03
0.0698132,1.3102e-02
0.0829177,3.2452e-02
0.1153727,2.0260e-02
0.1356356,2.2813e-03
0.1379197,5.9736e-04
0.1385198,5.7224e-04
0.1390947,5.9984e-04
0.1396973,7.6150e-04
0.1404612,5.8971e-04
0.1410533,7.6932e-04
0.1418253,8.5101e-04
0.1426790,6.3267e-04
0.1433144,6.3988e-04
0.1439570,4.6492e-03
0.1486090,7.9998e-04
0.1494117,8.7862e-04
0.1502931,9.4577e-04
0.1512415,9.1244e-04
0.1521563,2.9615e-03
0.1551206,9.1580e-03
0.1642813,5.6860e-04
0.1648527,5.2869e-04
0.1653838,1.0790e-02
0.1761765,2.7282e-03
0.1789075,1.6079e-02
0.1949890,1.4304e-02
0.2092954,4.0442e-03
0.2133424,6.5267e-04
0.2139978,5.6438e-04
0.2145645,5.7507e-04
0.2151420,2.0160e-03
0.2171607,8.7144e-04
0.2180349,4.8172e-03
0.2228548,2.0450e-03
0.2249026,6.4794e-04
0.2255532,3.6142e-02
0.2616976,2.2785e-02
0.2844853,7.1022e-04
0.2851979,8.7113e-03
0.2939119,7.9284e-03
0.3018431,8.2525e-03
0.3100984,2.0451e-03
0.3121461,8.1618e-04
0.3129650,6.3913e-04
0.3136067,5.7049e-04
0.3141799,5.5997e-03
0.3197823,1.3624e-02
0.3334090,6.4049e-04
0.3340519,3.1313e-02
0.3653674,8.3757e-04
0.3662073,8.2638e-03
0.3744738,2.0806e-03
0.3765571,7.2815e-04
0.3772879,1.0401e-02
0.3876917,1.0010e-02
0.3977045,5.9617e-03
0.4036688,7.4151e-04
0.4044129,5.9341e-04
0.4050090,2.8806e-03
0.4078922,6.2020e-03
0.4140969,1.4039e-02
0.4281390,1.0592e-02
0.4387338,8.7025e-04
0.4396067,9.2981e-04
0.4405391,4.6709e-03
0.4452127,5.6619e-03
0.4508773,2.8482e-03
0.4537282,5.9089e-04
0.4543215,2.1312e-02
0.4756378,2.9986e-02
0.5056266,4.4730e-02
0.5503601,3.7004e-03
0.5540635,1.1335e-02
0.5654015,7.0313e-04
0.5661075,5.7096e-04
0.5666813,1.9840e-03
0.5686682,1.6262e-03
0.5702973,7.1458e-03
0.5774460,5.7631e-04
0.5780249,6.4787e-04
0.5786756,6.6864e-04
0.5793471,2.0025e-02
0.5993747,5.3559e-03
0.6047335,8.9069e-03
0.6136433,3.5862e-03
0.6172324,4.7263e-03
0.6219617,6.7925e-04
0.6226437,1.8856e-02
0.6415031,5.9919e-04
0.6421049,2.8838e-03
0.6449916,2.1755e-02
0.6667490,5.6745e-04
0.6673192,6.2741e-04
0.6679496,6.2153e-03
0.6741678,8.2922e-04
0.6749998,9.0270e-04
0.6759053,1.6574e-03
0.6775655,8.2937e-04
0.6783977,1.8350e-03
0.6802391,9.0600e-04
0.6811476,1.5748e-03
0.6827252,3.9807e-03
0.6867087,7.5584e-04
0.6874673,6.5741e-04
0.6881275,8.1787e-04
0.6889482,7.0538e-03
0.6960049,6.8174e-03
0.7028251,1.3779e-03
0.7042058,1.2765e-02
0.7169738,6.1926e-04
0.7175959,9.8392e-04
0.7185826,2.4600e-03
0.7210454,1.4283e-02
0.7353315,1.2848e-02
0.7481822,9.5296e-04
0.7491381,1.1877e-02
0.7610176,7.0369e-03
0.7680573,9.4671e-04
0.7690067,8.1257e-04
0.7698221,9.2136e-04
0.7707459,7.8456e-03
0.7785943,8.4737e-03
0.7870708,5.8537e-04
0.7876589,8.7295e-04
0.7885347,2.4193e-03
0.7909568,2.7992e-02
0.8189512,9.1103e-04
0.8198651,1.6708e-02
0.8365758,7.5021e-03
0.8440808,5.7441e-04
0.8446581,9.4650e-03
0.8541259,2.3523e-03
0.8564810,3.2639e-03
