time,runtime
0.0084882,4.1613e-01
0.4497356,5.0458e-04
0.4636014,1.3161e-02
0.4818873,5.0882e-04
0.4886009,6.8976e-04
0.5048530,8.3695e-04
0.5104880,1.7757e-03
0.5198079,4.6333e-03
0.5361258,4.8541e-04
0.5441175,4.5930e-02
0.5958816,6.7962e-04
0.6082784,7.8471e-04
0.6231080,9.2237e-04
0.6296791,2.4747e-02
0.6664225,1.0942e-02
0.6830594,4.8576e-04
0.6882099,7.5441e-04
0.7033279,4.7434e-04
0.7107439,4.8464e-04
0.7180987,3.2013e-03
0.7269664,6.5637e-04
0.7334078,5.2639e-04
0.7426261,5.5691e-04
0.7533975,4.1510e-03
0.7730531,4.6797e-03
0.7837555,4.0093e-03
0.8044996,4.2241e-04
0.8100592,8.6079e-03
0.8305333,8.4451e-03
0.8710781,3.4431e-03
0.8798071,5.1140e-04
0.9302475,4.9748e-03
0.9587830,2.7154e-02
1.0030942,3.0586e-02
1.0391414,5.1000e-04
1.0635798,8.4464e-04
1.0696776,2.6812e-02
1.1143330,1.2105e-03
1.1203078,6.0160e-04
1.1333424,8.2446e-02
1.2186633,2.3731e-02
1.2489167,3.0545e-03
1.2598597,1.2823e-02
1.3080411,2.8468e-03
1.3175260,1.7897e-03
1.3504864,5.8297e-04
1.3657136,2.9164e-02
1.3980010,8.8220e-04
1.4057612,5.5814e-04
1.4231497,2.5066e-03
1.4657682,1.8992e-02
1.4881911,4.9200e-04
1.4919002,5.7022e-04
1.5096806,6.4522e-04
1.5756984,5.4127e-03
1.5958101,5.4589e-02
1.6917129,3.0665e-02
1.7577326,1.1403e-03
1.7638731,1.0309e-03
1.7835406,3.7173e-03
1.7960199,6.5807e-03
1.8147659,8.9338e-03
1.9091313,2.0886e-03
1.9593140,1.8129e-02
2.0866098,5.8818e-02
2.1660724,9.5522e-03
2.1840465,5.1131e-04
2.1903834,1.2239e-03
2.2543128,1.1710e-02
2.2815461,8.7698e-04
2.2907994,1.0121e-02
2.3064415,5.2089e-04
2.3340259,5.8766e-04
2.3668883,7.0060e-04
2.4097984,7.2072e-04
2.4222903,1.0952e-03
2.4307954,7.9130e-04
2.4378071,8.8058e-03
2.4519970,5.0227e-02
2.5079489,3.8011e-02
2.5507765,1.1644e-03
2.5616658,7.6898e-03
2.5925956,3.0071e-03
2.6008594,6.3660e-04
2.6068430,5.6081e-04
2.6320419,1.4265e-03
2.6461034,9.0149e-04
2.6525450,5.1487e-03
2.6949008,1.9951e-03
2.7365224,8.1918e-03
2.7486188,5.7223e-04
2.7572081,7.2726e-04
2.7677386,7.5039e-04
2.7840717,6.0701e-03
2.7962551,8.0158e-03
2.8108306,1.4694e-03
2.8179462,6.4136e-04
2.8661470,6.0455e-03
2.8770871,1.2734e-02
2.9660678,3.2234e-02
3.0036469,7.3402e-04
3.0084763,6.0467e-03
3.0342073,6.3723e-04
3.0404563,3.2018e-02
3.0780313,3.6879e-02
3.1298249,5.6712e-02
3.1919076,6.2036e-04
3.1979382,5.9830e-04
3.2213893,5.4169e-04
3.3047283,7.9373e-03
3.3686175,1.9521e-02
3.3936989,5.0552e-04
3.4308236,8.5042e-04
3.4363787,7.9933e-04
3.4419668,3.8225e-04
3.4720523,5.4877e-04
3.4791179,1.8736e-02
3.5050640,5.6573e-04
3.5110495,4.3402e-02
3.5610821,1.7688e-03
3.5675628,8.6972e-03
3.5874832,5.6199e-04
3.6368196,1.7313e-02
3.6660361,2.7778e-02
3.7045205,6.1708e-04
3.7179844,5.0467e-04
3.7498772,6.6053e-04
3.7694206,1.2284e-03
3.7794976,5.6499e-04
3.7868950,3.9729e-04
3.7987416,4.1611e-03
3.8066359,6.6858e-04
3.8161912,5.2831e-03
3.8305578,1.3247e-03
3.8375175,6.4050e-03
3.8504817,5.2813e-04
3.8578610,5.1862e-04
3.8852885,1.3085e-02
3.9091458,1.0882e-03
3.9145393,1.0548e-02
3.9368696,1.5760e-03
3.9437757,1.6393e-02
3.9674728,6.5547e-04
4.0039659,1.8845e-02
4.0345697,4.4329e-04
4.0400915,4.4447e-04
4.0660310,5.2327e-04
4.0738850,4.8274e-04
4.0864391,8.9216e-04
4.0932722,4.5238e-04
4.1147699,4.8497e-03
4.1264582,4.4465e-04
