time,runtime
0.0053307,6.2502e-04
0.0140398,5.9592e-04
0.0190738,8.1099e-04
0.0279068,4.6207e-04
0.0487230,6.0779e-04
0.0569881,5.7230e-03
0.0815978,5.3715e-04
0.0953109,2.3341e-03
0.1337433,1.0990e-03
0.1454578,5.9567e-04
0.1696058,4.6486e-03
0.2072668,2.0981e-01
0.4365003,3.2126e-04
0.4649018,7.5955e-04
0.5050702,6.4144e-03
0.5163962,1.5315e-02
0.5362843,1.1788e-02
0.5550046,5.6940e-04
0.5621334,1.9923e-03
0.5702739,7.7632e-04
0.6107568,5.0278e-03
0.6423972,1.9127e-03
0.6503646,3.3886e-03
0.6607800,3.7521e-04
0.6661663,5.7994e-03
0.6785206,3.4173e-03
0.6935253,4.7751e-03
0.7029434,6.5863e-04
0.7091172,3.8378e-04
0.7311486,3.4861e-04
0.7508230,2.7363e-03
0.7589669,4.4251e-04
0.7660146,4.8510e-04
0.7845497,3.6450e-04
0.7973865,6.1466e-03
0.8117635,3.8932e-03
0.8339792,2.6485e-03
0.8605018,2.8230e-03
0.8771338,1.5710e-02
0.8948966,4.0225e-04
0.9161702,1.1073e-02
0.9463986,1.6692e-03
0.9731318,3.1891e-03
1.0313786,3.7453e-03
1.0424037,5.8214e-04
1.0493350,7.8976e-03
1.0618753,9.5303e-04
1.0677993,9.9725e-03
1.0901613,4.9315e-04
1.1103637,4.0383e-04
1.1209602,5.1419e-03
1.1325630,9.1159e-04
1.1423286,1.1172e-03
1.1500939,6.8816e-04
1.1632495,3.9237e-04
1.1835008,4.0952e-04
1.1920481,3.5109e-03
1.2023647,9.6578e-03
1.2260890,6.6722e-04
1.2320565,1.2311e-02
1.2495091,1.6240e-03
1.2561343,1.8496e-03
1.2669853,1.3461e-02
1.2908047,4.7626e-03
1.3038242,5.5137e-04
1.3094683,4.1060e-04
1.3150960,5.9471e-03
1.3267092,3.3268e-04
1.3315760,1.1636e-02
1.3494785,5.9920e-04
1.3589971,4.6663e-04
1.3629183,3.0276e-03
1.3707114,3.2506e-04
1.3756504,1.0841e-03
1.3817517,1.6505e-02
1.4209588,7.2420e-03
1.4377215,5.2960e-04
1.4485631,5.2499e-03
1.4842062,3.9939e-04
1.4895449,1.7696e-02
1.5173726,8.4459e-04
1.5292429,3.3709e-03
1.5371428,2.8992e-03
1.5486069,5.7666e-04
1.5599406,4.7019e-04
1.5959438,6.2888e-04
1.6056538,5.4162e-03
1.6510620,4.4986e-04
1.6710761,9.1584e-03
1.6934986,3.3753e-03
1.7076390,1.4916e-03
1.7184750,1.1567e-02
1.7455591,1.0166e-03
1.7514936,7.1929e-03
1.7655498,6.3569e-04
1.7702358,1.4852e-03
1.7907718,4.2191e-04
1.7975328,3.8371e-04
1.7999732,3.3758e-04
1.8136011,1.8810e-02
1.8368386,5.2857e-04
1.8545811,5.5160e-04
1.8666583,4.2990e-04
1.8752214,1.5111e-02
1.9105970,3.8031e-04
1.9160342,2.1705e-03
1.9377694,3.7141e-04
1.9501092,5.9468e-04
1.9558612,3.9604e-04
1.9621660,8.5932e-04
1.9714618,4.7250e-04
1.9790134,7.2011e-03
1.9906964,5.0508e-04
2.0032282,5.4568e-04
2.0083275,1.2039e-02
2.0283115,4.1512e-04
2.0343485,6.2338e-04
2.0403938,5.4326e-04
2.0507631,5.8593e-03
2.0744414,3.1746e-03
2.1023998,3.6999e-02
2.1422644,1.0387e-02
2.1583879,3.1789e-03
2.1825733,4.4480e-03
2.2413633,3.7479e-04
2.2513928,3.3215e-03
2.2600744,4.4942e-04
2.2701671,4.3025e-04
2.2752984,2.4028e-03
2.2894583,1.4121e-03
2.3025575,6.6784e-03
2.3357563,4.7486e-04
2.3439515,4.9853e-03
2.3580246,6.1413e-03
2.3842375,2.3455e-03
2.3936534,3.0800e-03
2.4062788,2.4348e-03
2.4143300,1.4343e-02
2.4337094,5.1354e-04
2.4414845,6.6039e-04
2.4467773,4.1415e-04
2.4606290,3.9622e-04
2.4853661,6.7539e-03
2.5088298,1.3648e-02
2.5273240,6.1476e-04
2.5328984,6.7730e-04
2.5618784,1.6107e-02
2.5879695,3.5570e-03
2.6133168,3.2973e-03
2.6257882,1.2215e-03
2.6312430,1.9320e-02
2.6547136,6.8905e-04
2.6815624,4.6631e-04
2.6933904,5.5502e-04
2.7310369,7.0944e-03
2.7442906,6.2750e-04
2.7468252,4.0368e-04
2.7571080,3.3051e-03
2.7625556,4.4793e-04
2.7668409,2.4920e-02
2.8029668,1.2185e-02
2.8172147,5.8701e-04
2.8205910,9.3541e-04
2.8317273,4.7944e-03
2.8412030,8.0244e-04
2.8649602,4.0712e-04
2.8776157,5.4490e-04
