time,runtime
0.0000054,7.8381e-04
0.0671894,1.0365e-03
0.1155213,1.0850e-02
0.1631191,7.5586e-04
0.1684265,1.0118e-03
0.2025207,9.8635e-04
0.2220276,7.5000e-04
0.2451681,5.5416e-02
0.3377561,1.0513e-03
0.3490391,2.6258e-02
0.3846425,5.0782e-03
0.3949681,8.5625e-03
0.4085429,1.2738e-02
0.4464294,2.4169e-03
0.4627711,8.5398e-04
0.4675684,1.0489e-03
0.4870744,8.0577e-04
0.4970371,9.0804e-04
0.5276665,2.9945e-03
0.5351195,9.7067e-04
0.5404119,7.7261e-04
0.5604277,7.2275e-04
0.5654182,6.6446e-03
0.5967150,3.4609e-03
0.6791091,1.0690e-03
0.6981037,8.5905e-03
0.7607813,1.1013e-03
0.7875988,6.7575e-04
0.7927481,1.1459e-03
0.7989570,7.5781e-04
0.8453655,7.2903e-04
0.8511866,6.9001e-04
0.8560498,8.1021e-04
0.8618559,2.7822e-02
0.8914446,7.1953e-04
0.9476753,7.1533e-04
0.9637688,8.9398e-04
0.9710290,9.1251e-04
0.9773309,8.4250e-04
0.9841174,9.1642e-04
0.9884280,7.2648e-04
0.9975649,5.3294e-03
1.0202897,2.6229e-02
1.0593592,2.2617e-02
1.0985677,8.3334e-04
1.1041757,2.1719e-02
1.1362387,1.0910e-03
1.1482865,7.6569e-04
1.1535777,7.3056e-04
1.1585916,1.1515e-03
1.1676426,8.6298e-04
1.1779443,1.2686e-02
1.1948005,4.1189e-03
1.2137568,2.1496e-02
1.2396059,1.0711e-03
1.2557211,7.5094e-04
1.2588485,5.9000e-02
1.3234842,8.5673e-04
1.3270993,4.0431e-02
1.3731041,1.8942e-03
1.4115555,5.6136e-03
1.4222517,1.0279e-03
1.4394281,2.0026e-02
1.4756169,1.0018e-03
1.4793403,5.1414e-03
1.4893240,8.0004e-04
1.4940797,7.0264e-04
1.4989043,1.7897e-03
1.5053922,1.1055e-03
1.5179334,4.8896e-03
1.5274457,1.1592e-03
2.2568622,3.1894e-02
2.2979586,1.4964e-03
2.3128259,9.4997e-03
2.3452301,5.9657e-03
2.3688998,1.1017e-03
2.3743989,7.9377e-03
2.3888183,1.0923e-03
