time,runtime
0.0000036,7.5364e-03
0.0075438,8.8500e-04
0.0084311,6.9177e-04
0.0091267,1.6292e-03
0.0107597,6.1262e-04
0.0113747,2.3263e-03
0.0137035,5.4077e-04
0.0142464,1.8592e-02
0.0328421,5.2112e-04
0.0333656,6.0284e-04
0.0339724,6.4077e-04
0.0346155,6.8786e-04
0.0353057,7.2185e-04
0.0360312,5.7359e-04
0.0366083,7.5387e-04
0.0373659,7.1168e-04
0.0380800,6.1790e-04
0.0387002,7.6254e-04
0.0394651,6.4489e-04
0.0401120,8.2605e-04
0.0409405,6.0158e-04
0.0415444,7.0698e-04
0.0422538,3.0154e-03
0.0452730,7.2139e-04
0.0459971,5.4436e-04
0.0465439,6.2163e-04
0.0471678,3.9214e-03
0.0510917,6.5414e-04
0.0517482,6.5264e-04
0.0524033,6.6867e-04
0.0530744,7.4155e-03
0.0604924,7.7963e-04
0.0612741,4.8024e-04
0.0617566,7.0441e-04
0.0624634,5.8365e-04
0.0630492,8.2509e-04
0.0638768,5.6114e-04
0.0644402,5.9154e-04
0.0650341,7.2866e-04
0.0657651,4.8339e-04
0.0662507,3.1619e-02
0.0978719,7.5116e-04
0.0986254,5.2046e-04
0.0991481,6.9882e-04
0.0998493,7.0615e-04
0.1005579,6.8188e-04
0.1012422,4.9186e-04
0.1017365,5.6552e-04
0.1023042,9.8610e-03
0.1121692,4.8430e-04
0.1126561,4.9269e-04
0.1131511,8.9363e-02
0.2025175,5.6046e-04
0.2030807,6.3382e-04
0.2037170,6.6631e-04
0.2043858,6.9365e-04
0.2050818,6.3682e-04
0.2057210,7.6625e-04
0.2064897,6.6472e-04
0.2071564,6.4856e-04
0.2078074,6.7595e-04
0.2084859,7.7392e-04
0.2092621,2.3811e-02
0.2330765,1.1311e-03
0.2342113,5.3756e-04
0.2347516,1.5197e-02
0.2499511,4.6414e-04
0.2504175,1.0513e-03
0.2514711,4.4515e-04
0.2519186,7.9468e-04
0.2527153,6.8475e-04
0.2534020,6.3399e-04
0.2540383,4.9393e-04
0.2545345,9.2540e-03
0.2637923,9.7097e-02
0.3608925,6.1887e-04
0.3615139,1.0032e-03
0.3625195,5.8505e-04
0.3631066,7.2157e-04
0.3638307,4.7619e-04
0.3643091,6.9233e-04
0.3650039,4.3538e-04
0.3654415,5.9273e-04
0.3660366,6.2387e-04
0.3666628,1.5352e-02
0.3820184,5.2835e-03
0.3873057,7.5874e-04
0.3880671,9.2990e-04
0.3889994,8.9437e-04
0.3898962,6.1218e-04
0.3905108,1.0660e-02
0.4011743,3.6100e-02
0.4372779,8.9912e-03
0.4462722,9.0373e-04
0.4471785,6.6530e-04
0.4478461,5.1638e-04
0.4483648,6.1590e-02
0.5099574,5.8191e-04
0.5105416,7.5799e-04
0.5113019,4.4020e-04
0.5117444,5.6092e-04
0.5123076,2.5220e-03
0.5148321,7.8119e-04
0.5156157,7.6970e-04
0.5163876,5.4743e-04
0.5169374,4.4799e-04
0.5173877,7.9371e-04
0.5181838,6.9848e-04
0.5188847,7.0095e-04
0.5195881,6.7431e-02
0.5870230,4.4047e-03
0.5914315,2.5395e-03
0.5939739,5.9706e-04
0.5945734,7.5558e-04
0.5953314,6.1875e-04
0.5959526,7.0857e-04
0.5966634,6.7010e-04
0.5973359,4.3501e-04
0.5977730,4.8936e-04
0.5982643,6.1720e-04
0.5988835,7.0166e-04
0.5995876,6.1213e-04
0.6002020,6.1182e-04
0.6008162,8.2450e-04
0.6016433,7.6240e-04
0.6024079,7.1160e-04
0.6031219,5.4550e-04
0.6036698,8.9415e-04
0.6045662,6.0663e-04
0.6051753,3.1727e-02
0.6369064,9.2322e-04
0.6378325,5.3676e-04
0.6383716,6.1818e-04
0.6389922,8.6294e-03
0.6476254,8.2565e-04
0.6484538,7.2346e-04
0.6491795,5.2031e-02
0.7012141,2.9085e-02
0.7303030,8.1692e-03
0.7384784,8.5451e-04
0.7393354,5.1335e-04
0.7398513,7.6033e-04
0.7406141,6.6885e-04
0.7412854,6.3188e-04
0.7419198,6.5085e-04
0.7425730,7.4799e-04
0.7433233,7.3204e-04
0.7440578,5.2359e-04
0.7445837,8.1026e-04
0.7453964,6.7683e-04
0.7460756,1.6826e-02
0.7629055,7.2612e-04
0.7636344,6.2274e-04
0.7642595,5.3712e-04
0.7647987,6.9405e-04
0.7654949,7.6151e-04
0.7662584,6.9414e-04
0.7669549,3.1953e-02
0.7989121,7.3845e-04
0.7996533,5.2783e-04
0.8001837,3.7835e-04
0.8005644,4.7652e-04
0.8010433,5.1904e-04
0.8015648,6.6973e-04
0.8022370,5.5676e-04
0.8027961,5.9021e-04
0.8033888,6.3191e-04
0.8040230,5.3031e-04
0.8045558,5.1660e-04
0.8050748,4.9706e-04
0.8055742,6.3914e-04
0.8062158,5.6590e-04
0.8067840,7.0340e-04
0.8074899,1.9444e-03
0.8094364,4.9664e-04
0.8099355,6.0075e-04
0.8105386,7.1648e-04
0.8112574,5.4659e-04
0.8118063,1.0106e-02
0.8219159,6.6733e-02
0.8886522,9.2998e-04
0.8895850,6.1321e-04
0.8902007,6.0874e-04
0.8908119,7.0284e-04
0.8915172,5.3741e-04
0.8920566,6.2501e-04
0.8926842,5.8630e-04
0.8932727,4.3684e-02
0.9369602,4.9360e-04
0.9374563,6.6681e-04
0.9381255,9.7356e-02
1.0354855,7.6212e-04
1.0362505,8.3930e-04
1.0370924,5.1370e-04
1.0376085,9.0945e-04
1.0385203,5.0175e-04
1.0390244,6.4224e-04
1.0396690,1.0813e-03
1.0407528,4.4956e-04
1.0412045,1.0021e+00
2.0433059,7.5054e-04
2.0440593,5.7998e-04
2.0446420,6.4859e-04
2.0452931,6.8870e-04
2.0459843,5.2279e-02
2.0982671,4.1545e-02
2.1398156,5.6891e-02
2.1967111,7.7491e-04
2.1974883,5.5686e-04
2.1980481,4.3246e-04
2.1984825,5.2668e-04
2.1990123,6.2484e-04
2.1996393,8.3896e-04
2.2004819,8.5035e-04
2.2013354,1.7869e-02
2.2192085,1.0105e-03
2.2202218,9.7182e-04
2.2211964,9.3167e-03
2.2305169,8.6140e-04
2.2313812,9.8133e-02
2.3295174,6.2933e-04
2.3301489,4.1471e-02
2.3716228,6.9175e-02
2.4408011,4.6517e-04
2.4412687,5.2785e-04
2.4417989,6.0684e-04
2.4424081,5.7703e-04
2.4429877,5.2198e-04
2.4435120,6.2808e-04
2.4441421,4.8827e-04
2.4446328,6.6620e-04
2.4453011,6.6745e-04
2.4459710,4.9592e-04
2.4464691,4.3585e-03
2.4508300,5.5679e-04
2.4513891,6.3727e-04
2.4520288,5.2637e-04
2.4525573,5.1855e-04
2.4530783,6.4597e-04
2.4537265,7.9599e-04
2.4545250,5.1236e-04
2.4550395,5.5257e-04
2.4555943,8.9389e-04
2.4564908,5.7029e-04
2.4570630,8.0989e-04
2.4578750,1.5499e-02
2.4733777,6.8713e-04
2.4740674,6.2522e-04
2.4746954,5.0074e-04
2.4751983,1.3506e-01
2.6102645,6.1413e-04
2.6108813,1.6828e-01
2.7791638,7.2057e-04
2.7798870,9.2522e-03
2.7891431,9.3204e-04
2.7900779,3.1510e-03
2.7932327,7.9205e-04
2.7940276,5.8160e-04
