time,runtime
0.0000043,2.8712e-04
0.0002939,3.2045e-04
0.0006166,3.1621e-04
0.0009348,2.8459e-04
0.0012214,3.7297e-04
0.0015969,3.4046e-04
0.0019396,3.0385e-04
0.0022458,3.0944e-04
0.0025577,3.1537e-04
0.0028751,3.1678e-04
0.0031943,3.1444e-04
0.0035107,3.3089e-04
0.0038440,3.0954e-04
0.0041559,3.1162e-04
0.0044695,3.3107e-04
0.0048030,3.1242e-04
0.0051177,3.1659e-04
0.0054362,3.3184e-04
0.0057701,3.2007e-04
0.0060921,3.1048e-04
0.0064044,3.5234e-04
0.0067587,3.2017e-04
0.0070808,3.1457e-04
0.0073972,3.4109e-04
0.0077402,3.1895e-04
0.0080612,3.2501e-04
0.0083886,4.1697e-04
0.0088080,3.1604e-04
0.0091261,3.7125e-04
0.0094995,3.3275e-04
0.0098346,3.2379e-04
0.0101608,4.2693e-04
0.0105902,3.4648e-04
0.0109390,3.1642e-04
0.0112578,4.8691e-04
0.0117472,3.2205e-04
0.0120716,3.9490e-04
0.0124685,3.2315e-04
0.0127942,2.8466e-04
0.0130809,2.6761e-04
0.0133505,2.7656e-04
0.0136294,2.5604e-04
0.0138878,2.6998e-04
0.0141598,2.6265e-04
0.0144244,2.5853e-04
0.0146850,2.4901e-04
0.0149360,2.5689e-04
0.0151950,2.6537e-04
0.0154624,2.1238e-03
0.0175887,2.6595e-04
0.0178570,2.5988e-04
0.0181192,2.7850e-04
0.0183997,3.4520e-04
0.0187474,3.4105e-04
0.0190908,3.3670e-04
0.0194294,3.4607e-04
0.0197775,3.2739e-04
0.0201068,3.3832e-04
0.0204471,3.4542e-04
0.0207946,3.4069e-04
0.0211372,3.7597e-04
0.0215151,3.5855e-04
0.0218761,3.5643e-04
0.0222348,3.4578e-04
0.0225827,4.0195e-04
0.0229870,3.1293e-04
0.0233023,2.8363e-04
0.0235888,2.9315e-04
0.0238843,2.9325e-04
0.0241799,3.6932e-04
0.0245514,3.3602e-04
0.0248895,3.8555e-04
0.0252769,3.4580e-04
0.0256251,3.7397e-04
0.0260015,3.9515e-04
0.0263989,4.0581e-04
0.0268071,1.1721e-01
0.1440176,3.7949e-04
0.1443991,4.9266e-04
0.1448939,7.3976e-04
0.1456357,4.8390e-04
0.1461217,5.3285e-04
0.1466570,7.8494e-04
0.1474443,4.8819e-04
0.1479346,7.2593e-04
0.1486626,5.8817e-04
0.1492528,4.4873e-04
0.1497040,4.0617e-04
0.1501125,3.4934e-04
0.1504638,3.1329e-04
0.1507792,2.8961e-04
0.1510708,2.0762e-01
0.3586956,3.1479e-04
0.3590127,3.8583e-04
0.3594006,3.2046e-04
0.3597232,3.1962e-04
0.3600448,3.1384e-04
0.3603607,3.1538e-04
0.3606786,3.2152e-04
0.3610026,5.1367e-04
0.3615184,3.3576e-04
0.3618567,3.4217e-04
0.3622013,3.1437e-04
0.3625177,3.2051e-04
0.3628408,4.5153e-04
0.3632944,6.6944e-04
0.3639663,3.9589e-04
0.3643647,3.8569e-04
0.3647525,3.4860e-04
0.3651031,2.9599e-04
0.3654016,1.2053e-01
0.4859362,3.1286e-04
0.4862511,3.1170e-04
0.4865650,3.2966e-04
0.4868969,3.1352e-04
0.4872126,3.9192e-04
0.4876067,3.0147e-04
0.4879102,2.9563e-04
0.4882079,2.4093e-03
0.4906196,2.7443e-04
0.4908965,2.7097e-04
0.4911698,2.6882e-04
0.4914407,3.0094e-04
0.4917438,3.2149e-04
0.4920673,4.2317e-04
0.4924925,5.0720e-04
0.4930021,2.9586e-04
0.4933004,3.3815e-04
0.4936410,3.0533e-04
0.4939487,2.9102e-04
0.4942418,3.2993e-04
0.4945738,3.0931e-04
0.4948851,3.3601e-04
0.4952231,2.5851e-04
0.4954836,3.7724e-04
0.4958633,5.1507e-04
0.4963804,3.1565e-04
0.4966984,2.7900e-04
0.4969798,4.5814e-04
0.4974400,6.2358e-04
0.4980656,4.8327e-04
0.4985509,4.8810e-04
0.4990411,8.2871e-04
0.4998721,4.0297e-04
0.5002775,4.6768e-04
0.5007472,5.7684e-04
0.5013261,5.1515e-04
0.5018437,4.7846e-04
0.5023245,3.1220e-03
0.5054491,5.3562e-04
0.5059868,5.8633e-04
0.5065751,3.3125e-04
0.5069085,5.4707e-04
0.5074576,4.9301e-04
0.5079526,4.6917e-04
0.5084239,6.0438e-04
0.5090308,6.2543e-02
0.5715764,3.8268e-04
0.5719612,4.4064e-04
0.5724039,3.9367e-04
0.5728000,3.7067e-04
0.5731732,3.7015e-04
0.5735454,3.7591e-04
0.5739236,3.6159e-04
0.5742872,3.3050e-04
0.5746202,3.3773e-04
0.5749602,4.1247e-02
0.6162102,3.2797e-04
0.6165402,3.1530e-04
0.6168577,3.2733e-04
0.6171871,4.0128e-04
0.6175905,3.1870e-04
0.6179113,3.1334e-04
0.6182267,2.2007e-02
0.6402360,2.7123e-04
0.6405093,3.3021e-04
0.6408420,3.3646e-04
0.6411808,3.3649e-04
0.6415192,3.4915e-04
0.6418709,3.3279e-04
0.6422061,4.2892e-04
0.6426375,3.1952e-04
0.6429594,3.3009e-04
0.6432915,9.9335e-02
0.7426290,3.1753e-04
0.7429488,3.5426e-04
0.7433051,3.2564e-04
0.7436333,1.7298e-02
0.7609339,3.6611e-04
0.7613025,3.5116e-04
0.7616562,1.1668e-03
0.7628260,8.7993e-02
0.8508220,3.5374e-04
