time,runtime
0.0000058,2.4135e-02
0.0579462,6.7187e-04
0.0929819,2.6612e-03
0.0988086,6.1859e-04
0.1098620,5.9217e-04
0.1219673,7.1090e-03
0.1325646,6.9722e-04
0.1560013,7.0259e-04
0.1615101,6.4477e-04
0.1668797,6.1884e-04
0.1693645,6.4888e-04
0.1740206,1.4896e-02
0.1978257,6.6693e-04
0.2033037,7.2841e-04
0.2079153,6.6118e-04
0.2257594,8.7783e-04
0.2337868,6.5820e-04
0.2407565,9.9044e-03
0.2609999,6.4586e-04
0.2660471,7.0138e-04
0.2742618,1.5584e-03
0.2773830,6.5493e-04
0.2836033,8.6038e-04
0.2921863,9.2000e-04
0.3100563,6.8781e-03
0.3213809,6.7096e-04
0.3268862,7.3084e-04
0.3331363,1.0654e-03
0.3486208,6.2853e-04
0.3533914,6.7093e-04
0.3586350,1.1143e-02
0.3784995,6.5093e-04
0.3884237,6.5503e-04
0.4126663,1.0996e-03
0.4175097,7.8909e-04
0.4315822,1.0261e-02
0.4478673,5.5058e-04
0.4535451,1.0559e-02
0.4684491,5.1258e-04
0.4759163,2.2229e-03
0.4834621,4.8033e-03
0.5095485,2.9815e-03
0.5171783,6.4276e-04
0.5244099,9.6074e-04
0.5297338,5.9759e-04
0.5332369,2.3902e-02
0.5640140,1.0153e-02
0.5836251,7.5362e-04
0.6110642,6.0181e-03
0.6218777,8.8105e-04
0.6309227,1.5288e-02
0.6503791,3.4470e-03
0.6829280,6.9859e-04
0.6893014,1.2894e-02
0.7162123,5.4298e-04
0.7259950,6.1487e-04
0.7450203,8.1613e-04
0.7705675,6.1919e-03
0.7883854,8.5911e-04
0.7953528,8.1822e-04
0.8293927,1.1172e-02
0.8468167,7.3595e-04
0.8600687,7.3910e-03
0.8844478,7.4717e-04
0.8900609,5.8123e-04
0.8990669,7.5004e-04
0.9108537,7.1575e-04
0.9289837,7.1305e-04
0.9336981,8.0028e-04
0.9526924,6.1981e-04
0.9573813,8.0978e-04
0.9641194,6.5072e-04
0.9677494,7.0922e-03
0.9771935,7.3509e-04
0.9925818,5.5951e-03
1.0036049,7.1435e-04
1.0304561,1.2067e-02
1.0705386,2.0037e-03
1.0816209,1.3893e-03
1.0884182,2.5547e-03
1.0964032,2.3526e-03
1.1059163,1.5414e-02
1.1253358,3.6902e-03
1.1367781,6.1958e-04
1.1420983,4.4673e-03
1.1504896,6.4783e-04
1.1607840,2.9566e-02
1.1968756,7.2831e-04
1.2110649,7.6484e-04
1.2176524,5.0318e-04
1.2340410,7.0907e-04
1.2455090,7.9195e-04
1.2683234,7.6692e-04
1.2779863,6.4913e-04
1.2824204,8.0267e-04
1.2927411,6.4591e-04
1.3006806,6.0838e-04
1.3091102,6.8952e-04
1.3144113,4.9076e-02
1.3726906,7.9924e-04
1.4006124,4.4868e-03
1.4110869,8.8470e-03
1.4412215,1.0796e-02
1.4573861,5.9877e-04
1.4636900,6.3114e-04
1.4686286,7.2325e-04
1.4829484,1.3848e-02
1.5103991,7.9150e-04
1.5153165,7.0271e-03
2.2662621,7.2936e-04
2.3044364,6.7946e-04
2.3165207,5.7195e-04
2.3214810,2.9833e-03
2.3391705,6.0622e-04
2.3484497,6.2121e-04
2.3537898,9.4283e-04
2.3608780,1.1366e-03
2.3973970,5.6212e-03
2.4220717,7.7135e-04
2.4266603,2.1592e-02
2.4667063,6.3936e-04
2.4753973,1.0968e-03
2.4826491,6.2492e-04
2.5249903,7.8194e-04
2.5506806,6.8429e-04
2.5556719,9.2770e-04
2.5608008,3.9084e-03
2.5784261,7.0330e-04
2.5835829,7.3534e-04
2.6025367,6.5376e-04
2.6181312,2.5374e-03
2.6245229,8.8706e-04
2.6484549,5.3472e-04
2.6698513,1.2032e-03
2.6762447,5.8021e-04
2.6811500,2.9539e-03
2.6895685,5.1020e-04
2.7061641,1.0137e-03
2.7174900,9.1556e-03
2.7384093,6.0697e-04
2.7573390,6.7668e-03
2.7745538,7.2809e-04
2.7989392,6.5234e-04
2.8090994,1.7266e-02
2.8316870,1.4339e-03
2.8389680,6.6078e-04
2.8433943,9.6336e-04
2.8482382,7.7755e-04
2.8550084,7.8841e-03
2.8665037,6.6812e-04
2.8689795,1.7349e-02
2.8916929,1.0160e-02
2.9280877,3.5560e-03
2.9608333,1.2683e-03
2.9670396,4.5885e-03
2.9762437,7.1618e-04
2.9894435,7.6697e-04
2.9958069,9.1551e-04
3.0019760,4.1836e-03
3.0098777,5.9127e-04
3.0293112,1.0248e-03
3.0344493,3.1278e-02
3.0904615,7.2372e-04
3.0959065,1.1681e-03
3.1016061,6.9154e-04
3.1236246,7.4231e-03
3.1428952,1.5889e-02
3.1627543,1.3821e-03
3.1696539,1.6481e-02
3.1985922,7.5298e-04
3.2035143,6.2682e-04
3.2094071,8.3986e-03
3.2225521,7.7432e-04
3.2396872,2.4215e-03
3.2477217,4.5368e-03
3.2702560,6.8708e-03
3.2808447,9.7440e-03
3.3036795,2.4028e-02
3.3394873,6.8630e-04
3.3573363,8.3761e-04
3.3685505,5.6499e-04
3.3769495,1.3457e-02
3.3997698,2.1494e-03
3.4461365,1.1178e-02
3.4634049,5.9857e-04
3.4939601,4.7168e-03
3.5212369,9.2164e-04
3.5406556,1.6031e-02
3.5649989,7.4977e-04
3.5698848,7.8711e-04
3.5749469,6.8243e-04
3.5843537,5.6997e-03
3.6311221,7.2146e-04
3.6380959,1.3078e-03
3.6441331,7.4008e-04
3.6495099,6.9515e-04
3.6662040,2.5754e-03
3.6737583,1.3689e-03
3.6815584,7.8531e-04
3.7097580,7.4252e-04
3.7132361,7.8093e-04
3.7185309,7.5658e-04
3.7412498,7.9321e-03
3.7570925,7.5658e-04
3.7615540,6.1464e-04
3.7853761,7.2207e-04
3.8351865,7.0425e-04
3.8408301,1.0765e-03
3.8499627,8.2006e-04
3.8566117,6.4445e-04
3.8683035,8.3485e-04
3.8780627,2.9810e-03
3.8856931,2.2235e-03
3.8929036,6.2491e-03
3.9656866,9.2127e-04
3.9736590,1.7965e-03
4.0178843,1.9891e-02
4.0429368,3.8682e-03
4.0555587,1.2156e-02
4.0729318,9.8024e-04
4.0965915,2.6458e-02
4.1376543,6.3265e-04
4.1480002,2.1132e-02
4.1843743,6.1481e-04
4.2004251,2.6823e-03
4.2116122,4.2852e-03
4.2287674,6.5531e-04
4.2339191,6.7305e-04
4.2384572,8.1077e-04
4.2440715,6.6104e-04
4.2507272,3.1913e-03
4.2750430,7.7207e-04
4.2802935,8.1968e-04
4.2907701,9.9161e-04
4.3154125,4.7524e-03
4.3239918,8.1869e-04
4.3372774,6.5893e-04
4.3478718,5.9651e-04
4.3568978,9.1315e-04
4.3700376,6.5600e-04
4.3809481,6.4026e-03
4.3916321,6.4098e-04
4.4261751,5.6749e-04
4.4404430,6.9122e-04
4.4530258,1.0105e-03
4.4602332,9.8608e-03
4.4738183,1.4831e-02
4.5543852,6.6515e-04
4.5590963,2.8131e-03
4.5817313,8.0232e-04
4.6053271,6.8545e-04
4.6354108,9.8042e-03
4.6945295,3.9731e-03
4.7218442,5.1365e-04
4.7279119,7.7489e-04
4.7349949,8.0638e-04
4.7446208,2.4259e-02
4.7865200,1.4941e-02
4.8193045,6.5643e-04
4.8216786,7.4941e-04
4.8239913,9.0471e-03
4.8349342,8.1819e-04
4.8373756,9.9089e-03
4.8521729,2.1501e-02
4.8976998,6.2826e-03
4.9253588,1.3106e-03
4.9376359,6.0984e-04
4.9712543,5.8593e-04
4.9764056,6.1141e-04
4.9845004,6.6866e-04
5.0064116,6.7959e-04
5.0115681,6.3884e-04
5.0239840,6.3678e-04
5.0294356,8.0191e-03
5.0426335,5.5756e-04
5.0481315,8.9352e-04
5.0532217,7.9060e-04
5.0585170,7.8961e-04
5.0680108,4.4719e-03
5.0935531,7.0814e-04
5.0987854,6.2727e-04
5.1286106,1.8848e-02
5.1530576,6.5797e-04
5.1592970,7.1545e-03
5.1689730,1.7906e-03
5.1782050,8.7594e-04
5.1958780,2.6972e-02
5.2278118,6.8397e-04
5.2337222,1.5939e-02
5.2538576,7.3879e-04
5.2593493,2.2365e-03
5.2667022,6.7715e-04
5.2800026,7.9190e-04
5.3360057,3.7438e-03
5.3447943,8.8484e-04
5.3505964,1.0638e-03
5.3634462,7.6258e-04
5.3684087,7.4891e-04
5.3737297,5.7218e-04
5.3906817,6.0923e-04
5.4203024,8.5213e-04
5.4264083,1.9448e-02
5.4523654,8.2337e-04
5.4578357,6.5197e-04
5.4628983,6.1928e-04
5.4677262,6.4050e-04
5.4933043,6.2404e-04
5.5249476,7.5915e-04
5.5333056,7.9024e-04
5.5460286,7.6053e-04
5.5700855,6.2949e-04
5.5778122,6.9436e-04
5.5833712,7.9583e-04
5.5899329,6.0210e-04
5.5976543,6.9450e-04
5.6054010,5.1457e-03
5.6197505,3.6816e-03
5.6291213,5.4618e-03
5.6400080,7.3536e-04
5.6445990,7.2683e-04
5.6740503,6.1831e-04
5.6832514,6.8758e-03
5.6976318,5.9641e-04
5.7036080,7.4912e-04
5.7396564,7.3827e-04
5.7448239,5.7428e-04
5.7684727,1.8291e-02
5.7926087,7.3807e-04
5.7974014,6.4843e-04
5.8191676,1.0380e-03
5.8276477,6.0494e-04
5.8556609,5.3029e-04
5.8604417,6.9240e-04
5.8783493,7.4149e-04
5.8834243,1.5747e-02
5.9039340,5.0432e-04
5.9083753,6.3510e-04
5.9129639,3.6422e-03
5.9256487,5.8983e-04
5.9645615,1.0617e-03
5.9963880,8.4184e-04
6.0078697,1.0009e-03
6.0142555,6.8162e-04
6.0198965,1.2004e-03
6.0254159,5.9267e-04
6.0422678,1.2227e-03
6.0744510,6.0663e-04
6.0794744,1.3688e-02
6.1067796,8.3076e-04
6.1164126,6.0516e-04
6.1398425,2.0197e-02
6.1801543,8.9123e-04
6.1851897,1.3115e-03
6.1907563,7.4044e-04
6.1975675,3.7278e-03
6.2065725,6.3808e-04
6.2131085,3.7026e-03
6.2502928,6.7742e-04
6.2595892,1.3948e-03
6.2705474,2.5718e-03
6.2822833,3.4608e-03
6.2898083,2.8748e-03
6.2975159,6.2275e-04
6.3316355,4.0399e-03
6.3474426,8.2846e-04
6.3734827,8.3499e-04
6.3883080,8.3065e-03
6.4209051,9.6888e-03
6.4561520,6.9927e-03
6.4712248,3.0518e-02
6.5072947,6.2045e-04
6.5148211,8.5065e-03
6.5367727,1.0623e-03
6.5454135,1.7768e-03
7.2813363,7.7066e-04
7.2878237,8.2470e-04
7.2926526,7.3309e-04
7.4112830,1.9241e-02
7.4360886,5.3292e-03
7.5113645,1.3115e-03
7.5166674,7.2151e-04
7.5222559,8.0250e-03
7.5411506,1.7760e-02
7.5647788,8.1260e-04
7.5719528,2.5310e-02
7.6132483,9.0248e-04
7.6405969,2.6297e-02
7.6748204,6.9160e-04
7.6921110,1.1573e-02
7.7340932,1.5486e-03
7.7399945,4.2902e-03
7.7712584,1.0941e-02
7.7951107,2.1906e-03
7.8083124,5.8440e-03
7.8353825,1.5444e-02
7.8770533,6.7039e-04
7.8981223,7.2509e-04
7.9052224,2.3898e-02
7.9333773,6.7358e-04
7.9397178,6.9415e-04
7.9445486,4.5148e-02
7.9940090,6.3871e-04
8.0000648,6.3972e-04
8.0084724,6.9951e-04
8.0134363,9.2310e-04
8.0262308,3.1899e-03
8.0349369,6.3009e-04
8.0410271,4.5564e-03
8.0520668,5.9568e-04
8.0586710,6.2556e-03
8.0811386,1.6654e-03
8.0893202,1.0812e-03
8.1039000,7.5715e-04
8.1109552,7.8801e-04
8.1236658,6.4355e-03
8.1358051,6.6980e-04
8.1466780,2.7467e-03
8.1708908,6.9230e-04
8.1781397,8.2989e-04
8.1869535,6.0466e-04
8.1954021,7.1601e-04
8.2208147,8.2559e-04
8.2427750,6.9147e-03
8.2536325,7.6393e-04
8.2589178,7.5518e-04
8.3018799,5.6616e-03
8.3123846,8.3848e-04
8.3270550,1.0658e-02
8.3420763,7.1644e-04
8.3476801,3.4467e-03
8.3582792,1.5445e-02
8.3774853,7.5690e-04
8.3922606,7.2821e-04
8.4180098,6.9068e-03
8.4268751,5.7491e-04
8.4471569,6.0212e-03
8.4640455,3.3123e-03
8.4904308,1.2467e-02
8.5090961,6.6982e-04
