time,runtime
0.0005850,3.6988e-04
0.0029612,4.2617e-04
0.0079576,3.9624e-04
0.0121906,4.9261e-04
0.0149747,3.7025e-04
0.0175456,4.1146e-04
0.0237198,3.9962e-04
0.0270226,3.1822e-04
0.0327525,3.5483e-04
0.0509329,3.5887e-04
0.0582293,3.4808e-04
0.0625411,3.6235e-04
0.0688277,3.8662e-04
0.1024443,3.9175e-04
0.1182925,3.6530e-04
0.1265005,4.1953e-04
0.1397066,4.2264e-04
0.1723844,4.6146e-04
0.2221627,3.6923e-04
0.2301006,4.3795e-04
0.2352100,3.1041e-04
0.2681641,4.2924e-04
0.2941044,4.7061e-04
0.3184880,4.6119e-04
0.3241682,3.3458e-04
0.3328948,4.2545e-04
0.3560493,4.4712e-04
0.3877698,3.8974e-04
0.3946342,4.5033e-04
0.4009499,4.3842e-04
0.4123451,4.0318e-04
0.4188014,4.8077e-04
0.4394732,4.1877e-04
0.4455576,5.3227e-04
0.4581366,3.0065e-04
0.4645437,3.5609e-04
0.4725557,4.7984e-04
0.4948629,4.4283e-04
0.5003206,5.6055e-04
0.5120608,2.9939e-04
0.5166101,4.4179e-04
0.5229591,3.7394e-04
0.5632571,4.7525e-04
0.5689474,3.6272e-04
0.5771045,4.8808e-04
0.5949078,5.4904e-04
0.6155502,3.5153e-04
0.6213695,4.0122e-04
0.6746771,4.4609e-04
0.6811745,3.8617e-04
0.7249579,3.8391e-04
0.7452032,4.3160e-04
0.7510959,3.7514e-04
0.7826416,5.6023e-04
0.7967483,6.3554e-04
0.8045943,4.4751e-04
0.8409148,3.9608e-04
0.8518137,4.4517e-04
0.8819875,4.3122e-04
0.8928527,3.5213e-04
0.9098974,5.2394e-04
0.9176354,4.3532e-04
0.9444466,6.3477e-04
0.9531436,3.4317e-04
0.9631834,3.9820e-04
0.9795883,4.2639e-04
0.9897094,3.8073e-04
1.0195388,3.9555e-04
1.0266750,4.2134e-04
1.0412045,3.4997e-04
1.0515397,5.7456e-04
1.0713462,4.3435e-04
1.0771472,5.8863e-04
1.0847789,3.9317e-04
1.1087457,4.3772e-04
1.1756085,4.4322e-04
1.1829761,4.4197e-04
1.2026092,4.3045e-04
1.2166573,4.7090e-04
1.2225475,4.6814e-04
1.2703624,4.1649e-04
1.2867491,3.2379e-04
1.3616337,4.2103e-04
1.3681232,4.4522e-04
1.3741058,6.2816e-04
1.4100534,4.9832e-04
1.4289873,4.1355e-04
1.4461882,4.0010e-04
1.4920743,3.6387e-04
1.5142224,3.8318e-04
1.5442983,5.6037e-04
1.5510145,5.7392e-04
2.3043497,6.4160e-04
2.3490386,4.6153e-04
2.3808322,6.3544e-04
2.3906603,4.3219e-04
2.3997030,4.9552e-04
2.4063251,4.2139e-04
2.4379637,3.1503e-04
2.4448712,3.2050e-04
2.4506402,4.0103e-04
2.4833646,4.3219e-04
2.4911284,3.6491e-04
2.4966252,4.9146e-04
2.5250869,3.8253e-04
2.5755527,2.7951e-04
2.5969987,4.9912e-04
2.6119468,4.2924e-04
2.6770401,3.8520e-04
2.6838670,4.8322e-04
2.6917138,4.1504e-04
2.7006915,3.6061e-04
2.7302074,4.9069e-04
2.7375596,5.7706e-04
2.7504668,3.2249e-04
2.7569544,5.5562e-04
2.8179231,4.0455e-04
2.8831739,3.8812e-04
2.8888125,3.6807e-04
2.9052680,4.7581e-04
2.9644015,3.3053e-04
2.9971724,3.6842e-04
3.0028903,3.7829e-04
3.0193803,5.1678e-04
3.0632906,3.8869e-04
3.0841770,5.6073e-04
3.1055472,3.9575e-04
3.1156054,4.2217e-04
3.1299996,6.8873e-04
3.1492653,5.5566e-04
3.1695893,3.9536e-04
3.2154977,4.6711e-04
3.2727070,4.2374e-04
3.2780888,3.9035e-04
