time,runtime
0.4015093,9.5582e-04
0.4402432,2.1297e-03
0.4495896,1.6483e-02
0.4746004,4.8614e-04
0.4850772,2.5584e-02
0.5148921,8.5450e-04
0.5261331,4.6027e-04
0.5323271,5.9822e-04
0.5414533,1.2771e-03
0.5650080,2.8920e-02
0.5968561,7.3741e-04
0.6031714,5.5285e-04
0.6237463,7.8504e-04
0.6540951,5.0643e-04
0.7205793,4.5177e-04
0.7255876,5.7819e-04
0.7463368,3.2236e-03
0.7550169,6.8237e-04
0.7624560,6.5218e-03
0.7739527,5.6563e-04
0.8097085,2.2426e-02
0.8721270,6.2260e-03
0.8885105,1.8605e-02
0.9239563,5.9711e-04
0.9405162,1.4178e-02
0.9632843,1.3659e-03
0.9870149,5.6230e-04
0.9960352,8.7422e-04
1.0020769,1.6706e-02
1.0452780,7.3058e-04
1.0508902,6.3348e-04
1.0637665,6.2543e-04
1.0686480,3.2142e-03
1.0894703,4.7856e-04
1.0956609,1.0187e-03
1.1088417,6.7247e-04
1.1190923,4.0698e-04
1.1238474,6.1878e-04
1.1633310,6.3031e-04
1.1761605,2.5352e-03
1.1829964,1.9313e-03
1.1986809,2.0898e-03
1.2206299,5.1386e-04
1.2235339,3.0143e-03
1.2834040,2.9774e-02
1.3168304,1.8176e-03
1.3251810,5.5096e-04
1.3412018,4.3936e-04
1.3515835,1.7226e-02
1.3767655,6.6293e-03
1.3910124,1.4187e-03
1.3971422,4.0496e-04
1.4018335,5.2724e-04
1.4055483,4.4225e-03
1.4130881,1.0644e-02
1.4496188,7.0343e-04
1.4725821,4.8483e-04
1.4946853,7.0873e-04
1.4992390,8.3507e-04
1.5319387,8.4951e-03
1.5531296,4.9354e-03
1.5692925,2.2838e-02
1.6033570,3.8345e-02
1.6659905,7.7949e-04
1.6712208,1.7757e-02
1.6947045,1.1914e-02
1.7322882,1.0153e-03
1.7427087,2.0600e-02
1.7702398,6.4890e-04
1.7750037,5.3348e-02
1.8389972,4.0003e-04
1.8422360,3.2791e-03
1.8673359,5.2274e-04
1.8707867,1.7389e-02
1.9190605,8.8416e-04
1.9486378,1.4118e-03
2.0087531,5.3807e-04
2.0140126,8.4460e-03
2.0280685,5.5678e-04
2.0899544,2.4341e-02
2.1212227,5.6016e-03
2.1984704,4.8846e-03
2.2225437,8.4143e-04
2.2319732,2.7424e-02
2.2648671,4.7086e-03
2.2808146,6.6265e-04
2.3664234,9.2309e-04
2.3742762,1.5411e-02
2.4220250,6.6453e-04
2.4274640,1.6482e-02
2.4486089,8.1380e-04
2.5028083,1.0953e-03
2.5085917,1.0058e-03
2.5151560,6.8469e-02
2.6451311,6.5227e-03
2.6548891,1.5596e-02
2.6763651,1.2390e-02
2.7339580,1.5978e-02
2.7536404,6.4316e-04
2.7580595,1.2258e-03
2.7636509,2.4244e-03
2.7717233,5.1203e-04
2.8021963,6.4827e-04
2.8058925,4.3135e-03
2.8146875,1.7616e-03
2.8250492,5.5741e-04
2.8361037,1.7322e-02
2.8766780,6.5076e-04
2.8924992,2.1240e-03
2.9025288,2.6155e-03
2.9188094,2.2778e-03
2.9483361,1.4069e-03
2.9525659,4.6224e-04
2.9738045,1.1796e-03
2.9856646,1.0897e-02
3.0139205,3.4114e-03
3.0598040,6.0132e-02
3.1391382,7.5523e-04
3.1523390,5.2018e-04
3.1768172,3.9940e-02
3.2230496,1.5964e-03
3.2592177,8.0306e-03
3.2824280,1.5499e-02
3.3020709,5.3919e-04
3.3235068,7.9419e-04
3.3506725,6.0623e-04
3.3767514,4.0360e-03
3.3871694,3.7915e-04
3.4198825,1.0130e-02
3.4454012,3.8952e-04
3.4483812,5.5513e-04
3.4526985,4.5393e-04
3.4558227,2.7526e-02
3.4925380,3.4098e-02
3.5596139,5.5540e-04
3.5672009,7.3238e-03
3.5797300,1.6158e-02
3.6155951,5.8643e-04
3.6371412,4.6932e-03
3.6497369,1.7420e-03
3.6570101,5.4828e-04
3.6626551,1.4949e-03
3.7031329,4.3732e-04
3.7205844,1.0656e-03
3.7264786,5.3117e-04
3.7322516,6.9714e-02
3.8066802,5.8790e-04
3.8134937,7.2245e-04
3.8193059,9.1763e-04
3.8481901,4.2480e-04
3.8537476,3.5782e-04
3.8586943,2.0066e-02
3.8837037,6.4545e-04
3.8899291,3.1110e-03
3.9035366,4.8186e-03
3.9134395,7.5363e-04
3.9192777,3.3928e-02
3.9806387,8.2078e-04
3.9863784,7.0776e-04
3.9925170,4.1111e-04
4.0039997,7.6538e-04
4.0213628,1.7154e-02
4.0477209,3.9926e-03
4.0785122,6.7858e-04
4.0823445,3.4399e-03
4.0906472,4.5251e-04
4.0961466,6.7067e-04
4.1025381,7.5731e-04
4.1281881,6.0491e-03
4.1392145,4.0583e-04
4.1818748,2.3401e-03
4.1992235,5.4998e-03
4.2150612,6.7075e-04
4.2302771,5.1877e-04
4.2469311,5.8942e-04
4.2597647,6.7903e-04
4.2747197,4.0483e-04
4.3083768,1.1703e-03
4.3966374,6.8809e-04
4.4215569,4.4910e-04
4.4265442,4.4381e-04
4.4333210,7.6098e-03
4.4508400,7.3149e-03
4.4650230,7.9682e-04
4.4713912,7.2152e-04
4.4932585,7.3441e-04
4.5143328,9.2445e-03
4.5291171,1.6860e-03
4.5406051,1.7060e-03
4.5834203,1.1536e-02
4.6017885,4.8716e-04
4.6224427,3.3954e-03
4.6321087,2.7600e-02
4.6800032,4.2275e-04
4.6854181,7.7619e-04
4.6912169,7.4528e-03
4.7070875,5.9836e-04
4.7134638,2.5720e-03
4.7246971,2.9879e-03
4.7401128,1.1199e-02
4.7818470,5.6154e-04
4.8508272,1.9198e-02
4.8746214,7.5717e-03
4.8863144,5.4478e-04
4.9436727,6.9605e-04
4.9565248,7.5799e-04
4.9626961,1.2411e-02
4.9997501,8.1740e-01
5.9411950,6.7380e-04
5.9480176,4.0399e-03
5.9579439,4.9521e-04
5.9647107,6.6678e-04
5.9836493,1.0225e-02
5.9994602,9.6169e-03
6.0179815,5.1695e-04
6.0237207,5.8003e-04
6.0294409,2.5700e-02
6.0601621,4.5376e-04
6.0695467,8.9352e-03
6.1287513,6.8076e-04
6.1462626,5.2992e-04
6.1608887,7.1332e-04
6.1693368,4.3118e-04
6.1751885,3.5019e-03
6.1844273,3.2355e-03
6.2037387,2.4795e-02
6.2546763,4.6679e-04
6.2676530,4.2350e-04
6.2855620,6.8509e-04
6.3131595,4.4641e-04
6.3590555,8.3186e-04
6.3731623,3.6465e-03
6.3857651,4.5773e-04
6.3980703,1.5754e-03
6.4457850,1.9127e-03
6.5297208,7.9447e-04
6.5647931,1.2483e-02
6.5829930,5.1436e-04
6.5879536,6.2853e-04
6.6347761,7.7362e-04
6.6398687,3.9743e-04
6.6460752,5.3423e-04
6.6522455,1.0305e-03
6.6585722,4.1272e-03
6.6663661,3.2563e-03
6.7059326,5.7811e-04
6.7625852,6.0115e-04
6.7663040,4.7134e-04
6.7726178,3.3766e-02
6.8109813,1.1361e-02
6.8904805,4.9405e-04
6.8990564,3.0628e-04
6.9287052,4.5502e-02
6.9902143,6.9189e-04
6.9954534,6.0804e-03
7.0185113,6.1750e-04
7.0584092,7.9373e-04
7.0816126,5.4819e-04
7.0957675,2.6052e-03
7.1314044,1.1445e-02
7.1466918,1.3099e-03
7.1592059,8.5749e-03
7.1791492,6.3725e-04
7.2064767,1.1500e-02
7.2238593,6.4513e-04
7.2379360,4.3291e-04
7.2605653,5.3907e-04
7.2644353,2.0784e-02
7.3029990,5.4650e-04
7.3544173,5.0707e-04
7.3602738,6.8149e-04
7.3748870,5.1403e-04
7.4078298,2.8252e-02
7.4664397,9.6004e-04
7.4779420,6.8307e-03
7.4898067,1.0690e-02
7.5039449,8.4159e-03
7.5158396,6.7517e-03
7.5299120,3.1870e-02
7.6015992,4.3522e-04
7.6400838,4.2016e-04
7.6460967,1.6112e-02
7.7032037,5.1546e-04
7.7180362,5.4498e-04
7.7237873,2.4091e-02
7.7539883,1.2321e-03
7.7617526,7.3532e-04
7.7682910,1.0607e-02
7.7869101,4.1045e-03
7.8012252,7.4362e-04
7.8280563,1.8625e-03
7.8337460,2.2033e-02
7.8695140,2.9609e-02
7.9035511,1.1193e-03
7.9080319,1.7019e-02
7.9535074,1.6550e-02
8.0385485,3.6782e-03
8.0483961,4.3144e-04
8.0811138,4.1381e-04
8.0882215,6.8445e-04
8.0964670,2.0428e-02
8.1252289,7.0944e-04
8.1292715,4.9900e-03
8.1370897,4.6820e-04
8.1443958,5.2179e-04
8.1524467,5.6976e-04
8.2716646,1.6585e-02
8.3219080,1.3154e-02
8.3459558,9.6125e-04
8.3990068,6.9563e-04
8.4152021,8.4601e-04
8.4281187,1.0822e-02
8.4593887,6.3690e-04
8.5053463,7.0982e-04
8.5207109,1.1562e-02
8.5379772,5.9349e-04
8.5414448,2.5370e-03
8.6005554,5.6597e-03
8.6302433,6.7100e-03
8.6418352,8.4550e-04
8.6453133,2.0082e-02
8.7216606,1.0760e-03
8.7319813,8.5700e-04
8.7411079,4.7333e-04
8.7466335,1.0784e-03
8.7634954,6.9398e-04
8.7720184,5.8403e-04
8.8004055,6.3909e-03
8.8554306,2.1339e-02
8.9304085,6.1168e-04
8.9371719,1.0238e-03
8.9414301,9.9601e-03
8.9563189,1.0664e-02
8.9848576,4.0749e-02
9.0367270,5.0736e-03
9.0774298,1.9394e-03
9.0829515,6.4786e-04
9.1044159,1.0795e-02
9.1206865,7.1893e-04
9.1350565,3.1938e-03
9.1664429,7.3012e-03
9.1778030,1.5926e-03
9.1951752,3.2546e-03
9.2019663,9.0173e-04
9.2063580,9.5040e-04
9.2423763,7.8960e-04
9.2489557,2.4806e-02
9.3008022,4.7601e-02
9.3828287,1.0362e-03
9.3987284,7.5145e-04
9.4135923,1.5582e-03
9.4312849,1.8797e-03
9.4505806,9.0502e-04
9.4669209,7.4817e-04
9.4717321,9.7549e-04
9.4774609,1.7044e-02
9.5216951,7.1929e-04
9.5551815,1.2123e-02
9.5863056,5.0039e-04
9.5902634,5.1335e-02
9.6512012,7.8973e-04
9.6675549,3.6032e-03
9.6769285,2.8641e-02
9.7113886,9.5516e-03
9.7266798,2.6383e-02
9.7927790,2.9379e-03
9.8024673,5.0835e-03
9.8119497,1.1333e-02
9.8277311,1.1345e-03
9.8337936,6.8580e-03
9.8438196,7.6011e-04
9.8489389,3.4075e-02
9.8875704,1.0835e-03
9.9257660,4.9858e-02
9.9809408,7.1643e-04
10.0057840,8.7579e-04
10.0106039,7.5171e-01
10.9028492,3.9163e-03
10.9130545,2.3851e-02
10.9427710,6.7023e-04
10.9639740,5.9038e-04
11.0342274,3.1171e-03
11.0463915,5.2744e-04
11.0522537,1.2848e-03
11.0593281,5.6248e-04
11.0730190,4.5648e-03
11.0820055,5.8523e-04
11.0868979,1.0755e-02
11.1189356,2.1591e-02
11.1532021,4.3588e-04
11.2188711,1.4218e-02
11.2441692,6.3106e-03
11.2943830,2.0581e-03
11.3052864,8.2145e-04
11.3199425,4.8866e-03
11.3625040,6.0419e-04
11.3827477,4.9011e-04
11.4035654,5.8392e-04
11.4384460,4.5013e-04
11.4459028,6.1361e-04
