time,runtime
0.0005418,3.2357e-04
0.0123104,2.9780e-04
0.0147952,4.1544e-04
0.0525075,3.8447e-04
0.0691570,3.5121e-04
0.0843951,4.1386e-04
0.0920729,4.3183e-04
0.1116497,3.2443e-04
0.1150760,4.1029e-04
0.1482915,3.5104e-04
0.1672314,4.0420e-04
0.1949917,3.7582e-04
0.2017547,3.1728e-04
0.2190156,3.9815e-04
0.2398787,3.6770e-04
0.2529418,3.6564e-04
0.2617434,3.6500e-04
0.2802246,3.6651e-04
0.3290510,3.7944e-04
0.3569666,5.1373e-04
0.3630064,3.6992e-04
0.3714511,3.4695e-04
0.3790758,3.5748e-04
0.3834526,3.7348e-04
0.3969624,3.2494e-04
0.4134046,3.9395e-04
0.4181630,3.7183e-04
0.4308831,3.4980e-04
0.4427428,3.1020e-04
0.4560979,3.1152e-04
0.4632842,4.0100e-04
0.4718686,3.8248e-04
0.4780480,3.3455e-04
0.4825114,3.6357e-04
0.4996233,3.7378e-04
0.5095471,3.2731e-04
0.5142326,3.6136e-04
0.5396590,3.2411e-04
0.5445311,3.2255e-04
0.5637030,4.2807e-04
0.5810613,3.2043e-04
0.5941353,3.5304e-04
0.6129212,4.3492e-04
0.6203866,4.1243e-04
0.6353040,3.9686e-04
0.6724234,4.7287e-04
0.6789274,4.7842e-04
0.7217176,4.7227e-04
0.7356750,5.3820e-04
0.7538292,5.4150e-04
0.7704832,4.4717e-04
0.7830788,2.9428e-04
0.7946638,4.4097e-04
0.8230665,8.6386e-04
0.8307878,3.9538e-04
0.8398728,2.7507e-04
0.8567154,4.0533e-04
0.9011468,4.1284e-04
0.9511825,4.2636e-04
0.9680142,4.2833e-04
0.9873292,3.8142e-04
0.9952843,4.8381e-04
1.0068679,4.2543e-04
1.0137366,5.9707e-04
1.0201133,4.9271e-04
1.0270928,4.1272e-04
1.0616382,4.7825e-04
1.0673695,3.7521e-04
1.0811881,4.0597e-04
1.0873330,4.0827e-04
1.1047335,4.2745e-04
1.1193410,4.6004e-04
1.1314009,3.4395e-04
