time,runtime
0.4223576,5.6582e-03
0.4333011,4.3250e-04
0.4464396,6.5037e-04
0.4528078,5.1987e-04
0.4584371,5.3712e-03
0.4841578,4.2267e-04
0.4891860,1.1706e-03
0.4965941,5.2306e-04
0.5028363,8.6781e-04
0.5204143,4.2561e-04
0.5556802,6.4518e-04
0.5814636,2.2019e-02
0.6170846,4.1288e-04
0.6326283,3.7187e-03
0.6416048,3.9598e-03
0.6503361,4.9390e-04
0.6637703,4.7231e-04
0.6731090,1.7203e-03
0.6809217,7.4012e-04
0.6861035,4.2946e-04
0.7158208,1.1731e-03
0.7219038,4.8342e-04
0.7489216,5.6159e-04
0.7583079,4.8901e-03
0.7679065,6.1882e-04
0.7712671,1.0058e-02
0.7897192,5.9769e-04
0.7974269,1.9457e-03
0.8043175,1.3273e-03
0.8343118,5.0184e-04
0.8446549,4.6236e-04
0.8525923,1.9411e-03
0.8886973,5.3521e-04
0.9011067,3.5805e-04
0.9139825,9.0067e-03
0.9300202,5.6473e-04
0.9465862,6.5241e-03
0.9605259,1.5487e-03
0.9716884,5.0981e-03
0.9835340,1.9685e-02
1.0082889,4.1678e-04
1.0156190,2.2167e-02
1.0432976,5.0404e-04
1.0811337,7.1283e-04
1.0982549,8.9532e-03
1.1209456,6.3713e-04
1.1288698,5.5352e-03
1.1390333,4.6144e-04
1.1564344,3.4530e-04
1.1627994,5.5323e-04
1.1745082,1.1966e-02
1.1982790,1.1581e-03
1.2040392,3.9793e-04
1.2227532,9.5442e-04
1.2462453,6.8523e-03
1.2581232,5.3648e-04
1.2614830,1.5096e-02
1.2848294,5.7472e-04
1.2909155,4.6568e-03
1.3080914,7.8155e-04
1.3292830,7.6280e-04
1.3444717,1.4387e-02
1.3655164,4.4406e-04
1.3716075,8.1111e-04
1.3774445,1.9304e-03
1.3878409,5.7611e-04
1.4014221,6.6191e-04
1.4092479,9.6073e-03
1.4367812,3.8715e-04
1.4457992,1.5064e-03
1.4524362,4.3877e-04
1.4569031,8.4428e-04
1.4605460,6.1507e-04
1.4939306,5.8092e-04
1.5035092,6.0278e-03
1.5142075,6.8763e-04
1.5212619,4.5487e-04
1.5323691,6.6737e-04
1.5641761,6.5789e-03
1.5748287,4.6812e-04
1.5908267,1.0208e-03
1.5974692,5.3068e-04
1.6078218,8.3797e-04
1.6143769,1.8391e-02
1.6416428,5.7144e-04
1.6494612,8.9497e-04
1.6632625,4.2835e-04
1.6683071,2.3412e-03
1.6850202,3.4812e-03
1.7129782,1.8843e-02
1.7344053,6.6645e-04
1.7618096,8.5729e-04
1.7792524,4.7597e-04
1.7844313,1.7670e-03
1.7897862,5.7949e-04
1.8218434,5.0540e-04
1.8277062,1.2368e-03
1.8349291,7.2630e-03
1.8536783,1.9406e-03
1.8607886,6.1107e-04
1.8885478,4.8047e-04
1.9027611,7.9572e-03
1.9161805,4.9119e-04
1.9271418,5.2641e-04
1.9910189,7.1644e-03
2.0030360,8.3854e-04
2.0060060,7.9450e-03
2.0249200,6.2342e-04
2.0357633,4.9279e-04
2.0421617,3.5642e-03
2.0499678,5.6075e-04
2.0560308,4.8788e-04
2.0594125,8.0443e-04
2.0708985,7.2374e-04
2.0783465,6.2525e-04
2.0821202,9.4440e-03
2.0963752,9.2137e-03
2.1107540,5.7843e-03
2.1327651,1.3875e-02
2.1639035,4.5160e-04
2.1698291,1.6189e-02
2.1956248,2.2075e-02
2.2248697,3.6496e-03
2.2354898,5.8111e-04
2.3097072,5.8537e-04
2.3258927,4.7480e-04
2.3334062,5.2909e-04
2.3363657,3.6666e-03
2.3459191,4.4712e-03
2.3735778,4.7268e-03
2.4108829,1.5498e-03
2.4237792,6.6508e-03
2.4355884,4.2070e-04
2.4449906,4.4062e-03
2.4529295,5.3452e-04
2.4629467,4.6168e-03
2.4725111,1.7336e-03
2.5108323,2.8962e-03
2.5242951,5.1113e-04
2.5326316,2.9206e-03
2.5652390,3.0410e-03
2.5784616,5.1492e-04
2.5833876,4.6333e-04
2.5891583,5.4261e-04
2.5972159,4.4858e-04
2.6068385,6.0437e-03
2.6394014,9.6860e-04
2.6532326,8.9958e-03
2.6672921,3.3969e-04
2.6809719,5.5671e-04
2.6848202,6.6257e-04
2.6931288,5.9060e-04
2.7196469,5.4351e-04
2.7255745,2.5921e-03
2.7368467,2.2491e-03
2.7484808,4.1391e-04
2.7532787,4.4500e-04
2.7734981,3.8407e-04
2.7807126,4.8693e-04
2.7918780,5.4859e-04
2.7997756,3.6468e-03
2.8181007,9.8359e-03
2.8333423,5.6301e-03
2.8513315,2.9528e-03
2.8584988,6.6480e-04
2.9363520,9.1362e-03
2.9608512,1.7405e-02
2.9878843,2.2913e-03
3.0129879,7.8619e-04
3.0699515,2.2429e-03
3.0760543,8.6240e-03
3.1000609,2.5064e-03
3.1309705,3.6449e-04
3.1402140,5.1602e-03
3.1654599,4.8891e-04
3.1705799,1.0075e-03
3.1739426,6.6152e-04
3.1879430,8.6592e-03
3.2159700,6.0424e-04
3.2454104,7.2619e-03
3.2824013,5.7332e-04
3.2899935,6.7271e-04
3.3124783,4.7327e-04
3.3400629,4.5039e-04
3.3499527,8.6343e-03
3.3704937,5.3399e-03
3.4173884,3.9492e-04
3.4204559,4.2431e-04
3.4298370,6.0148e-04
3.4504294,1.0289e-03
3.4577799,8.3606e-03
3.4763162,5.8059e-04
3.4888923,5.2745e-04
3.4989402,2.0642e-02
3.5334990,6.1493e-04
3.5529327,2.7798e-03
3.5639021,3.4362e-03
3.5866604,5.3406e-03
3.6103966,6.9396e-03
3.6385903,5.8121e-04
3.6503193,3.7729e-04
3.6561887,4.0992e-03
3.6663587,3.6350e-04
3.6745732,4.0015e-04
3.7001083,6.6889e-03
3.7455580,6.0695e-04
3.7501526,4.3271e-04
