time,runtime
0.0483186,6.5354e-03
0.0723520,3.8913e-03
0.0775632,2.6262e-02
0.1057500,3.4888e-03
0.1139001,1.6508e-03
0.1169849,2.4901e-03
0.1210163,3.6898e-03
0.1259848,2.3028e-03
0.1321676,2.5239e-03
0.1508134,7.3498e-03
0.1653873,3.1346e-03
0.1775920,6.1810e-03
0.1966994,4.1418e-03
0.2025570,3.2297e-03
0.2073408,3.1447e-03
0.2176685,5.2442e-03
0.2244202,1.5030e-02
0.2580018,4.6088e-03
0.2651391,5.0634e-03
0.2716587,4.9415e-03
0.2798143,6.9337e-04
0.3081341,3.4991e-03
0.3307633,6.0841e-03
0.3396121,1.3517e-02
0.3583499,4.1942e-03
0.3773015,3.2755e-03
0.3820021,3.4781e-03
0.3869930,3.5402e-03
0.3919007,3.7677e-03
0.3976008,7.5984e-03
0.4075607,3.6329e-03
0.4184499,3.4937e-03
0.4235016,1.1368e-03
0.4280808,8.7742e-04
0.4303823,2.5163e-03
0.4383815,3.3224e-03
0.4543960,6.4152e-03
0.4861480,3.4514e-03
0.4917176,3.3921e-03
0.4964709,5.2948e-03
0.5029387,3.5758e-03
0.5083944,4.5012e-03
0.5328376,3.2423e-03
0.5372950,3.2128e-03
0.5419582,1.0383e-02
0.5607738,4.5766e-03
0.5756065,1.8945e-02
0.5960509,7.2285e-03
0.6134681,1.0359e-02
0.6254901,1.5180e-02
0.6458458,2.9861e-03
0.6645417,6.7940e-03
0.6854986,2.9777e-03
0.6975540,3.3724e-03
0.7067280,2.8208e-03
0.7109163,3.2904e-03
0.7159777,3.4727e-03
0.7225170,4.6046e-03
0.7289994,3.1252e-03
0.7367901,3.4580e-03
0.7417751,2.2668e-03
0.7454129,1.4206e-02
0.7610562,1.9797e-02
0.7826293,2.1586e-02
0.8151008,4.1338e-03
0.8208135,4.1218e-03
0.8333996,9.5080e-04
0.8460591,3.4352e-03
0.8657096,3.4678e-03
0.8862949,5.2209e-03
0.8945069,4.3126e-03
0.9035411,3.4086e-03
0.9120950,4.1887e-03
0.9182500,6.3043e-03
0.9405670,4.1862e-03
0.9460723,3.4822e-03
0.9509400,7.6053e-03
0.9599043,2.5929e-02
0.9936579,1.2560e-02
1.0115962,1.3828e-02
1.0292845,9.1384e-04
1.0314867,4.0472e-03
1.0379071,7.6017e-03
1.0467386,4.0570e-03
1.0609994,1.2133e-02
1.0912074,5.2289e-03
1.1007142,4.9101e-03
1.1235443,3.2739e-03
1.1384468,1.0406e-02
1.1566443,5.8775e-03
1.1660399,3.4140e-03
1.1878233,3.4811e-03
1.1935085,9.5634e-03
1.2044176,5.9952e-03
1.2118864,1.4938e-02
1.2323498,7.1073e-03
1.2455773,5.3889e-03
1.2522283,5.7279e-03
1.2632426,3.7977e-03
1.2783743,3.5956e-03
1.2920067,3.4752e-03
1.3114928,6.3039e-03
1.3432033,4.3222e-03
1.3502610,8.2076e-03
1.3648335,3.3321e-03
1.3721381,3.8233e-03
1.3983339,9.1901e-03
1.4099735,1.3484e-02
1.4317783,3.4941e-03
1.4531790,2.1904e-03
1.4568570,1.1599e-02
1.4758415,3.9952e-03
1.4811859,4.1947e-03
1.4897738,4.5886e-03
1.5144179,3.5922e-03
1.5224136,3.2579e-03
1.5318592,7.9924e-04
1.5467809,6.3068e-01
2.1789718,4.4858e-02
2.2334566,8.4397e-03
2.2533631,7.8793e-03
2.2720149,5.4905e-03
2.2859569,3.1761e-03
2.2907288,3.6920e-03
2.2984145,1.4511e-03
2.3016815,3.7401e-03
2.3070548,7.3959e-03
2.3386283,3.1418e-03
2.3435152,6.0023e-03
2.3523960,1.0474e-02
2.3642154,3.1111e-03
2.3688941,3.7146e-03
2.3744798,3.3769e-03
2.3793023,6.2723e-03
2.3903964,1.3205e-02
2.4053445,5.3928e-03
2.4183269,4.1207e-03
2.4278548,6.8528e-03
2.4401238,1.2164e-02
2.4851060,3.3392e-03
2.4945195,3.1568e-03
2.5139401,3.4492e-03
2.5189140,1.6893e-02
2.5429637,3.0540e-03
2.5474207,7.3101e-03
2.5617001,6.3678e-03
2.5900097,5.5248e-03
2.5971785,1.8954e-02
2.6191084,3.1053e-03
2.6237698,3.5749e-03
2.6400919,2.9753e-03
2.6506026,2.5974e-02
2.6783562,6.5374e-04
2.6826768,3.5633e-03
2.6893699,4.0304e-02
2.7321193,8.9290e-03
2.7619379,2.4236e-02
2.8076768,3.8583e-03
2.8342049,7.0210e-03
2.8431506,7.4621e-04
2.8453646,3.1869e-03
2.8561587,1.0918e-02
2.8715653,1.4864e-03
2.8744547,3.1637e-03
2.8790691,4.1647e-03
2.8929343,4.2155e-03
2.9000983,4.0946e-03
2.9061308,5.6878e-03
2.9131708,8.7565e-04
2.9458432,3.2560e-03
2.9707744,4.4990e-03
2.9782202,3.7978e-03
2.9835126,3.8233e-03
2.9886966,4.0328e-03
3.0286250,1.3496e-02
3.0507925,2.2806e-02
3.0750935,3.9497e-03
3.0804992,2.2319e-02
3.1066823,5.5084e-03
3.1159689,3.4232e-03
3.1318476,3.2719e-03
3.1372299,4.3043e-03
3.1429627,6.5821e-03
3.1510389,3.3462e-03
3.1558731,4.2618e-03
3.1635869,3.5957e-03
3.1698422,3.6039e-03
3.1755669,3.3085e-03
3.1805115,2.9054e-03
3.1848741,3.3518e-03
3.1907482,1.1746e-02
3.2049382,2.9425e-03
3.2147048,3.0469e-03
3.2206585,3.7964e-03
