time,runtime
0.0065906,2.4133e-03
0.0103231,1.7093e-02
0.0432041,9.5211e-03
0.0558061,3.7810e-03
0.0612121,3.6387e-03
0.0665011,4.3597e-03
0.0797108,5.2531e-03
0.0868099,4.5678e-03
0.0931079,3.0083e-03
0.1194532,1.9912e-02
0.1621637,8.8562e-03
0.1743551,3.2993e-03
0.1959042,7.2024e-03
0.2299847,8.9454e-03
0.2408971,4.3319e-03
0.2469402,3.4263e-03
0.2604627,1.8825e-02
0.3024156,1.6113e-02
0.3243718,3.7832e-03
0.3299788,4.9353e-03
0.3385473,3.2324e-03
0.3436658,3.1851e-03
0.3617260,3.1161e-03
0.3663068,7.2740e-03
0.3752901,3.6380e-03
0.3966280,3.5323e-03
0.4132844,3.1614e-03
0.4492857,3.8908e-03
0.4583070,4.0812e-03
0.4640134,3.9562e-03
0.4696670,3.9312e-03
0.5013754,1.7792e-03
0.5048319,3.5309e-03
0.5126391,3.2994e-03
0.5257165,3.1406e-03
0.5580084,1.1910e-02
0.5806471,5.0516e-03
0.5875216,3.4787e-03
0.6317192,4.4488e-03
0.6554203,3.6274e-03
0.6607112,1.7474e-02
0.7012445,3.6523e-03
0.7265671,4.9917e-03
0.7372601,6.4190e-03
0.7651581,3.5572e-02
0.8102208,9.8449e-04
0.8144685,3.2560e-03
0.8259489,1.5941e-02
0.8434708,3.6925e-03
0.8652991,6.7431e-03
0.8762736,2.9835e-03
0.8813384,2.7490e-03
0.8859789,9.9710e-03
0.8975069,9.4953e-03
0.9175661,3.2430e-03
0.9394215,3.5465e-03
0.9781502,3.5971e-03
1.0010207,3.3252e-03
1.0310922,5.0136e-02
1.1296343,4.7484e-03
1.1479304,6.1591e-03
1.1835884,3.9082e-03
1.1894337,3.3233e-03
1.1941661,3.1290e-03
1.2029928,3.6150e-03
1.2084457,3.9832e-03
1.2172575,1.2518e-03
1.2544421,5.0296e-03
1.2615855,7.5293e-03
1.2726531,1.2733e-02
1.3116537,5.6376e-03
1.3349521,1.3091e-02
1.3745056,3.7894e-03
1.3965292,3.1267e-02
1.4353855,3.7003e-03
1.4416929,5.0967e-03
1.4500082,3.1685e-03
1.4632602,3.2350e-03
1.4687716,7.2610e-03
1.4845134,2.9537e-02
1.5180084,2.6691e-03
2.1606529,6.0626e-03
2.2404068,4.7045e-03
2.2530694,7.7458e-03
2.2625656,3.4645e-03
2.2678406,1.2579e-02
2.2817788,3.9744e-03
2.2871649,4.2148e-03
2.2932088,3.5808e-03
2.3162796,3.0914e-03
2.3282454,5.1600e-03
2.3497059,1.5649e-02
2.3667901,4.1944e-03
2.3734570,4.4370e-03
2.3794467,4.4131e-03
2.4527826,9.0101e-03
2.5303812,3.3815e-03
2.5413632,3.6007e-03
2.5614512,6.4284e-03
2.5736156,8.9104e-03
2.5897093,3.7602e-03
2.6030550,4.5214e-03
2.6340027,4.2209e-03
2.6602426,3.7069e-03
2.6782954,1.9898e-02
2.7158678,1.0771e-02
2.7286839,7.3057e-03
2.7411733,3.0058e-03
2.7461207,3.7792e-03
2.7514665,3.6951e-03
2.7582178,1.8559e-02
2.7783878,3.4311e-03
2.7926080,1.3308e-02
2.8165052,3.5787e-03
2.8326659,2.2263e-03
2.8364370,1.1401e-02
2.8592784,3.5502e-03
2.8980727,3.2234e-03
2.9028127,3.8468e-03
2.9192119,3.7352e-03
2.9299695,3.9843e-03
2.9613533,7.5407e-03
2.9762566,4.5498e-03
2.9982593,4.2028e-03
3.0068321,3.2838e-03
3.0349174,2.0130e-02
3.0564988,2.9378e-03
3.0679364,1.3394e-02
3.0928853,3.4482e-03
3.0978575,3.4578e-03
3.1113017,3.4802e-03
3.1174383,3.7775e-03
3.1235425,3.7139e-03
3.1287518,6.3649e-03
3.1602383,6.2133e-03
3.1850662,4.9689e-03
3.1937785,1.5746e-02
3.2231023,2.7085e-02
3.2571843,2.5119e-02
3.2846591,8.8173e-03
3.3053629,3.7801e-03
3.3178079,3.2975e-03
3.3226900,3.1542e-03
3.3615618,1.8250e-03
3.3798068,3.8209e-03
3.4093955,1.0687e-03
3.4267073,3.3342e-03
3.4354670,4.2066e-03
3.4412401,2.5830e-02
3.4691584,4.1132e-03
3.5030167,4.7620e-02
3.5521820,3.3001e-03
3.5598631,6.5215e-03
3.5738533,3.2900e-03
3.5824292,1.1388e-03
3.5893331,1.3787e-02
3.6590517,1.1100e-02
3.6878557,3.8190e-03
3.6969285,4.6671e-03
3.7154865,3.5372e-03
3.7214906,4.1847e-03
3.7304611,3.9091e-03
3.7404482,1.8396e-02
3.7603471,8.2141e-03
3.7838087,1.3488e-03
3.7969263,4.0347e-03
3.8028810,2.1438e-02
3.8260400,4.4932e-03
3.8320923,4.0679e-03
3.8521876,2.5736e-02
3.8801191,3.6838e-03
3.8923671,5.1910e-03
3.8999913,3.3983e-03
3.9051538,4.7075e-03
3.9235928,3.7939e-03
3.9345381,3.6891e-03
3.9696238,7.7220e-03
3.9818177,9.8051e-03
3.9980474,1.2787e-02
4.0193610,3.9265e-03
4.0300632,1.8449e-02
4.0947838,3.4960e-03
4.1002631,3.3134e-03
4.1163454,3.5932e-03
4.1405687,3.4300e-03
4.2040472,7.6917e-03
4.2137117,2.9953e-02
4.2568350,3.4230e-03
4.2783337,4.2796e-03
4.2843795,3.5538e-02
4.3346372,3.4014e-03
4.3396716,9.4792e-03
4.3609724,1.4985e-03
4.3642426,8.9073e-03
4.4063778,4.2782e-03
4.4123855,4.5715e-03
4.4448371,6.2116e-03
4.4749994,4.7027e-03
4.5189581,4.1818e-03
4.5343509,3.8536e-03
4.5420756,3.9151e-03
4.5478125,4.7077e-03
4.5543981,7.2715e-03
4.5880075,4.4047e-03
4.6072078,3.6215e-03
4.6127129,8.2062e-03
4.6227140,7.6044e-03
4.6394157,1.3814e-02
4.6607428,2.0028e-02
4.6822367,4.6531e-03
4.7206349,1.0074e-02
4.7329836,6.9456e-03
4.7415924,9.8171e-03
4.7530708,6.3322e-03
4.7864418,4.0085e-03
4.7923331,4.1048e-03
4.8044548,9.1361e-03
4.8154092,3.2707e-03
4.8551078,9.6206e-04
4.8575130,3.2963e-02
4.8924456,2.6604e-02
4.9251642,2.1471e-03
4.9312358,1.1328e-02
4.9458952,3.4118e-03
4.9516053,1.3500e-02
4.9670434,2.7705e-03
4.9871836,3.6619e-03
4.9938869,3.6092e-03
4.9990234,7.6298e-03
5.0093069,4.9048e-03
5.0156078,3.6118e-03
5.0251465,3.5571e-03
5.0302968,3.6498e-03
5.0745273,2.5670e-02
5.1018910,1.0185e-02
5.1231909,4.0669e-03
5.1296926,2.0692e-03
5.1349559,8.7518e-03
5.1534977,2.9100e-03
5.1655941,1.2650e-02
5.1812029,3.7287e-03
5.1909590,3.9556e-03
5.1965284,3.7307e-03
5.2112832,6.7397e-03
5.2361526,1.7711e-02
5.2582927,5.3194e-03
5.2654963,7.9985e-03
5.2752161,3.0942e-03
5.2835474,3.5484e-03
5.2932444,2.5310e-03
5.2973704,1.2936e-02
5.3335290,5.4870e-03
5.3736768,1.3476e-02
5.4141378,5.2408e-03
5.4646292,1.2839e-02
5.5091324,8.1624e-03
5.5323200,4.5208e-03
5.5630894,2.9333e-02
5.6041265,3.1878e-03
5.6284375,3.7101e-03
5.6805711,4.3416e-03
5.6951871,1.1730e-02
5.7112575,4.4561e-03
5.7175012,3.7149e-03
5.7229066,1.6962e-02
5.7416134,2.4638e-03
5.7471414,9.6135e-03
5.7632747,1.7931e-02
5.7874966,4.2031e-03
5.7933788,6.0763e-03
5.8015356,7.2231e-03
5.8636699,2.6607e-02
5.9087672,4.2451e-03
5.9484921,3.6123e-03
5.9539680,1.0249e-02
5.9706559,6.3791e-03
6.0006785,1.7451e-03
6.0041575,4.6719e-03
6.0108466,6.0884e-03
6.0208278,3.5403e-03
6.0262403,7.0602e-03
6.0427680,3.7417e-03
6.0514622,4.1795e-03
6.0571117,9.6333e-04
6.0601263,1.5051e-02
6.0894465,3.6547e-03
6.1013722,9.5289e-03
6.1363950,4.1857e-03
6.1439490,3.3469e-03
6.1728134,4.1788e-03
6.1832566,3.0206e-03
6.1988993,6.1839e-03
6.2110672,1.4445e-02
6.2321873,3.5812e-03
6.2456889,3.7472e-03
6.2514329,3.3889e-03
6.2634587,3.5120e-03
6.2686834,1.1338e-02
6.2826762,2.6237e-02
6.3129816,3.7323e-03
6.3276677,3.8063e-03
6.3357067,4.4461e-03
6.3486643,3.6129e-03
6.3539033,3.3174e-03
6.3713965,4.0427e-03
6.3771033,2.2346e-02
6.4018817,3.2190e-03
6.4133420,5.9846e-03
6.4210820,5.0893e-03
6.4300027,7.0848e-03
6.4546695,2.0703e-02
6.4776001,3.7566e-03
6.5234542,4.4899e-03
6.5300164,2.9314e-03
6.5353589,3.3731e-03
6.5405293,2.9423e-02
6.5717001,7.1374e-01
7.2876525,4.0438e-03
7.2986979,8.8456e-02
7.4184680,1.1373e-02
7.4379106,2.9500e-03
7.4430370,4.0098e-03
7.4484267,4.0611e-03
7.4782486,3.5216e-03
7.4882884,5.6546e-03
7.5039730,5.4075e-03
7.5128026,3.6914e-03
7.5225439,3.2526e-03
7.5273066,6.4918e-03
7.5357709,5.2789e-03
7.5696011,3.7223e-03
7.5788589,4.9756e-03
7.5876765,1.5420e-02
7.6083231,3.9272e-03
7.6206231,1.3526e-02
7.6440163,3.7295e-03
7.6533031,3.4439e-03
