time,runtime
0.0000054,4.0001e-02
0.0420328,1.4980e-03
0.0496465,8.4237e-03
0.0659551,7.8567e-04
0.0712465,9.5958e-04
0.0913931,7.5277e-04
0.1527099,1.0176e-03
0.1709436,7.3346e-04
0.1741043,8.0405e-03
0.1886287,5.6691e-04
0.1934193,9.1856e-04
0.1971467,5.1274e-04
0.2166842,5.5230e-04
0.2197066,4.9663e-03
0.2506011,2.3240e-03
0.2595942,2.7628e-03
0.2733440,7.8605e-03
0.2854031,5.5054e-04
0.2920945,5.2057e-04
0.3103408,5.5361e-04
0.3361961,3.5805e-03
0.3454360,8.1461e-04
0.3639030,5.8954e-03
0.3761242,5.8961e-04
0.3882819,3.0320e-03
0.3957626,6.8024e-04
0.4141630,7.4348e-04
0.4219247,1.8116e-03
0.4288912,1.8626e-03
0.4343427,6.6198e-04
0.4592048,5.6935e-04
0.4780243,7.7063e-04
0.4829553,1.8630e-03
0.4982439,6.1754e-04
0.5026240,5.3193e-04
0.5071337,7.5670e-03
0.5510975,9.1609e-04
0.5560973,3.5971e-02
0.5967141,5.1107e-04
0.6124057,6.7709e-04
0.6254544,3.7489e-03
0.6581451,5.4671e-04
0.6698105,8.7909e-03
0.6858243,4.1457e-03
0.7003528,6.1284e-04
0.7104700,1.2532e-03
0.7168145,7.5356e-04
0.7213506,7.3418e-04
0.7321604,1.0323e-02
0.7481607,5.0759e-03
0.7604347,6.0688e-04
0.7815307,5.7749e-04
0.7838632,1.0974e-03
0.7983806,4.8367e-03
0.8155524,5.2027e-04
0.8207036,9.6683e-03
0.8350247,6.2038e-04
0.8427241,1.7752e-03
0.8501478,5.5847e-04
0.8573817,2.8903e-03
0.8744006,5.1495e-03
0.8836458,2.6262e-03
0.8903257,1.0308e-02
0.9071231,3.7382e-03
0.9161286,1.3132e-03
0.9360808,5.3423e-04
0.9447388,2.3878e-03
0.9554425,6.0885e-04
0.9634052,5.5417e-04
0.9824430,7.4247e-04
1.0118815,3.1760e-03
1.0201554,6.9422e-04
1.0254089,6.8034e-04
1.0298398,5.8754e-04
1.0413761,5.5709e-04
1.0496085,9.1082e-04
1.0643320,4.5946e-03
1.0743966,7.0771e-04
1.0898556,7.7187e-03
1.1117584,8.3877e-04
1.1206126,5.3538e-04
1.1254063,1.0847e-02
1.1455421,2.2013e-03
1.1530741,7.0461e-04
1.1647763,5.7126e-04
1.1719162,5.7515e-04
1.1775885,5.4065e-04
1.1820297,7.6154e-04
1.1867380,6.4815e-04
1.1916859,1.4729e-02
1.2124153,5.6304e-04
1.2371117,2.7378e-03
1.2439723,9.7079e-03
1.2610832,8.2669e-04
1.2993327,7.4024e-04
1.3144597,9.8808e-03
1.3310893,6.9176e-04
1.3538265,7.3697e-03
1.3658806,5.8768e-04
1.3840522,1.0679e-03
1.4257312,5.0693e-03
1.4353833,1.6020e-03
1.4444166,1.5545e-03
1.4501206,6.1103e-04
1.4572393,6.9941e-04
1.4784747,5.5689e-04
1.4924871,6.5910e-04
1.5103921,4.7802e-03
1.5190883,6.1395e-04
1.5275555,7.2680e-04
1.5390924,6.3693e-01
2.2614012,1.4160e-03
2.2676554,1.1350e-03
2.2972324,6.5937e-04
2.3128338,3.3628e-03
2.3404949,8.8104e-04
2.3454947,6.6940e-04
2.3603716,3.9357e-02
2.4139576,1.4183e-02
2.4332237,2.2225e-02
2.4753447,1.1136e-02
2.4905808,1.7230e-02
2.5311344,6.0678e-04
2.5615706,8.1032e-04
2.5882595,5.6758e-04
2.6030266,6.0088e-02
2.6693025,5.9276e-04
2.6797547,7.2029e-04
2.6900365,7.1188e-03
2.7152820,7.8439e-04
2.7206364,6.4183e-04
2.7474504,6.1029e-04
2.7802472,6.1625e-04
2.8044326,1.1834e-03
2.8099117,5.8843e-03
2.8288841,5.1845e-03
2.8371985,1.5593e-02
2.8570943,7.6411e-04
2.8624425,4.0709e-03
2.8731148,4.7507e-03
2.8832488,6.3061e-04
2.8883941,1.6271e-02
2.9239242,5.8295e-04
2.9317698,6.5337e-04
2.9369359,5.5487e-04
2.9828176,4.9433e-03
2.9924386,4.6601e-03
3.0020187,1.1476e-03
3.0188317,5.5980e-04
3.0331268,4.5918e-03
3.0436409,6.0618e-04
3.0492296,8.3272e-03
3.0621235,6.2848e-04
3.0823524,4.9650e-04
3.0911410,7.8203e-04
3.1163375,2.0946e-02
3.1459298,4.3044e-03
3.1547356,1.0116e-02
3.1694691,8.1832e-04
3.1837931,6.2212e-04
3.2208586,7.1907e-04
3.2261336,5.7967e-04
3.2316031,2.7774e-03
3.2377651,6.7444e-04
3.2435989,7.5408e-04
3.2488301,6.2426e-04
3.2565022,6.2868e-04
3.2610238,6.3604e-04
3.2772162,5.9054e-04
3.2823300,2.6714e-03
3.2894278,5.2765e-04
3.2975605,5.9190e-04
3.3061440,8.6204e-04
3.3262224,1.9528e-03
3.3446815,2.9639e-03
3.3544779,5.9672e-04
3.3628442,5.5864e-04
3.3739729,1.9836e-03
3.3896728,7.0698e-04
3.3948536,8.8472e-04
3.4065120,6.3256e-04
3.4121130,6.1722e-04
3.4218037,4.7525e-03
3.4362142,2.8896e-02
3.4722073,6.3000e-03
3.5013061,6.7520e-04
3.5123835,5.8748e-04
3.5175018,2.8133e-03
3.5319996,5.5092e-04
3.5440273,1.0739e-02
3.5645576,1.1460e-02
3.5799079,6.0650e-03
3.6064570,4.2163e-02
3.6540289,5.3253e-04
3.6656764,2.2744e-03
3.6721115,5.6308e-04
3.6891539,1.3978e-02
3.7117825,2.9251e-03
3.7283726,6.1353e-04
3.7384338,5.3372e-04
3.7483304,2.2254e-02
3.7818215,6.0380e-04
3.7851408,7.6237e-03
3.8056908,9.2937e-03
3.8188319,3.5645e-03
3.8278854,6.1674e-04
3.8435929,4.6943e-03
3.8522713,3.0270e-03
3.8884778,8.6664e-04
3.8937168,5.4363e-04
3.9046478,5.5363e-04
3.9122758,7.2319e-04
3.9237287,6.2124e-04
3.9301507,6.0127e-04
3.9374177,7.5883e-04
3.9427466,1.2729e-03
3.9514360,3.2617e-03
3.9625604,1.3661e-02
3.9804070,7.1123e-04
3.9858413,6.6359e-04
4.0031028,5.9336e-04
4.0267792,2.5394e-03
4.0325098,5.2289e-04
4.0358725,6.7497e-04
4.0437961,1.1840e-03
4.0710344,5.5744e-04
4.0852332,5.5480e-04
4.0900574,6.5545e-04
4.0951142,5.3875e-04
4.1008234,2.7647e-03
4.1112685,9.0965e-04
4.1235142,8.5173e-04
4.1426067,7.8144e-04
4.1477551,6.1882e-04
4.1675239,7.8535e-04
4.1906090,6.4984e-04
4.1979599,1.2744e-03
4.2051735,7.6409e-04
4.2109179,5.6805e-04
