time,runtime
0.0073753,3.5327e-03
0.0109113,7.8419e-04
0.0116985,6.5943e-04
0.0123608,6.7194e-04
0.0130357,6.5499e-04
0.0136933,8.1451e-04
0.0145106,6.3304e-04
0.0151464,5.5458e-04
0.0157036,6.7523e-04
0.0163813,5.8775e-04
0.0169715,7.7355e-04
0.0177479,3.0894e-03
0.0208402,6.1713e-04
0.0214599,1.4331e-03
0.0228958,2.6827e-02
0.0497266,1.2403e-03
0.0509701,8.2856e-04
0.0518015,8.9879e-04
0.0527033,1.7616e-02
0.0703222,1.6358e-02
0.0866829,6.2833e-04
0.0873140,6.8271e-04
0.0879997,8.4345e-04
0.0888461,8.2344e-04
0.0896723,7.5116e-04
0.0904261,1.1052e-02
0.1014807,1.2293e-02
0.1137767,7.9266e-04
0.1145723,1.6942e-03
0.1162694,7.6920e-04
0.1170416,9.6724e-04
0.1180117,6.0390e-04
0.1186181,7.6499e-04
0.1193856,2.2112e-03
0.1215996,5.8705e-04
0.1221894,7.5563e-04
0.1229480,7.9951e-04
0.1237504,6.8306e-03
0.1305840,1.9898e-03
0.1325767,7.3224e-04
0.1333133,1.6743e-03
0.1349920,1.3419e-02
0.1484144,7.5474e-04
0.1491721,8.0644e-04
0.1499814,1.5680e-03
0.1515523,6.7207e-04
0.1522272,1.7608e-02
0.1698386,7.8439e-04
0.1706258,2.8949e-02
0.1995776,4.8829e-04
0.2000684,5.9823e-04
0.2006693,7.8120e-04
0.2014529,8.8428e-03
0.2102987,5.1932e-03
0.2154948,7.7115e-04
0.2162686,4.0286e-03
0.2203001,2.6959e-02
0.2472618,5.2069e-03
0.2524715,1.4450e-03
0.2539195,7.5298e-04
0.2546769,6.2782e-04
0.2553076,5.6416e-03
0.2609521,1.1775e-02
0.2727303,3.4903e-03
0.2762235,7.0022e-04
0.2769263,6.0389e-04
0.2775341,2.2390e-02
0.2999270,7.7492e-04
0.3007046,7.6793e-04
0.3014755,7.8648e-04
0.3022665,3.4974e-03
0.3057668,7.8449e-04
0.3065541,8.9177e-04
0.3074488,1.0519e-02
0.3179712,2.7552e-02
0.3455264,6.4396e-04
0.3461732,8.4840e-04
0.3470244,2.9535e-03
0.3499808,7.9595e-04
0.3507795,7.1272e-04
0.3514952,1.7625e-02
0.3691275,6.0095e-04
0.3697311,4.1379e-02
0.4111129,2.1248e-03
0.4132405,1.5811e-02
0.4290547,1.9849e-02
0.4489077,6.5157e-04
0.4495623,6.0521e-03
0.4556172,8.7781e-04
0.4564979,4.3652e-03
0.4608660,2.4332e-02
0.4852010,8.4249e-04
0.4860475,1.3708e-02
0.4997581,8.7358e-04
0.5006360,7.5998e-04
0.5013989,6.9503e-04
0.5020984,5.4535e-03
0.5075548,1.0122e-03
0.5085700,9.5559e-04
0.5095282,1.1704e-02
0.5212348,8.9217e-04
0.5221298,1.1029e-03
0.5232355,1.0884e-03
0.5243267,6.8431e-04
0.5250139,8.6357e-03
0.5336524,9.5581e-04
0.5346110,8.4157e-04
0.5354555,1.6185e-03
0.5370769,9.6408e-03
0.5467222,8.1320e-04
0.5475395,9.2774e-03
0.5568199,6.5732e-04
0.5574802,7.6624e-04
0.5582493,8.8692e-04
0.5591389,2.8978e-02
0.5881200,1.6348e-02
0.6044715,6.4074e-04
0.6051151,7.9621e-04
0.6059139,8.0925e-04
0.6067259,4.1016e-02
0.6477444,2.5127e-02
0.6728741,7.5193e-03
0.6803980,6.8364e-04
0.6810861,3.8008e-02
0.7190968,8.3584e-04
0.7199355,8.3374e-04
0.7207721,7.4035e-04
0.7215154,1.2236e-02
0.7337545,7.7266e-04
0.7345300,5.0477e-02
0.7850099,8.0925e-04
0.7858220,1.5088e-02
0.8009130,1.8454e-03
0.8027613,1.1423e-03
0.8039063,7.7092e-04
0.8046826,9.7529e-04
0.8056607,1.0705e-02
0.8163691,6.4917e-04
0.8170208,8.0180e-04
0.8178254,2.4788e-03
0.8203070,9.2663e-03
0.8295761,6.1018e-03
0.8356808,5.5028e-04
0.8362337,6.3639e-04
0.8368726,7.7247e-04
0.8376479,9.0684e-04
0.8385575,1.5127e-02
0.8536876,5.5426e-04
0.8542446,5.4075e-04
0.8547879,1.2804e-02
0.8675946,7.1995e-04
0.8683173,2.8697e-03
0.8711900,7.7338e-04
0.8719658,8.1459e-04
0.8727833,1.7451e-02
0.8902373,2.7460e-03
0.8929861,9.0773e-04
0.8938984,9.4502e-04
0.8948463,2.9448e-02
0.9242970,7.6161e-04
0.9250612,7.4314e-04
0.9258072,1.1337e-02
0.9371469,8.8902e-04
0.9380385,1.4464e-02
0.9525051,6.7553e-03
0.9592632,6.2861e-04
0.9598948,8.1532e-04
0.9607129,3.2225e-02
0.9929408,2.7896e-03
0.9957370,1.0521e-02
1.0062613,7.8431e-04
1.0070484,8.1139e-03
1.0151652,7.3933e-04
1.0159072,8.6795e-04
1.0167779,6.7069e-04
1.0174512,7.5325e-04
1.0182073,7.1008e-04
1.0189201,5.6819e-03
1.0246049,8.5049e-04
1.0254581,1.7353e-03
1.0271962,7.2994e-04
1.0279288,8.3986e-04
1.0287715,7.8938e-04
1.0295637,7.6931e-04
1.0303357,5.5230e-04
1.0308909,4.3084e-03
1.0352021,1.7728e-03
1.0369776,7.0364e-03
1.0440171,1.5206e-03
