time,runtime
0.0000038,1.0719e-02
0.0107263,6.7877e-04
0.0114097,8.6516e-04
0.0122788,6.2671e-04
0.0129075,6.0455e-04
0.0135146,4.5983e-04
0.0139766,3.0920e-02
0.0449005,7.6960e-04
0.0456739,8.7787e-04
0.0465555,2.7175e-02
0.0737349,5.8480e-04
0.0743226,4.9858e-04
0.0748237,5.1670e-04
0.0753428,6.3476e-04
0.0759800,5.6539e-04
0.0765478,4.1981e-04
0.0769698,9.1227e-04
0.0778847,4.7351e-04
0.0783606,5.2170e-04
0.0788846,4.8210e-04
0.0793692,6.1144e-04
0.0799831,4.0748e-02
0.1207349,7.6793e-04
0.1215058,6.8509e-04
0.1221934,4.6747e-04
0.1226630,8.2870e-04
0.1234943,6.1356e-04
0.1241102,9.6410e-04
0.1250768,1.7742e-02
0.1428228,7.5310e-04
0.1435787,5.6686e-04
0.1441480,7.4673e-04
0.1448973,5.5123e-04
0.1454510,8.3256e-04
0.1462860,5.4206e-04
0.1468302,6.6305e-04
0.1474959,5.0770e-04
0.1480058,5.6948e-04
0.1485778,4.9236e-04
0.1490723,6.1707e-04
0.1496919,4.9413e-04
0.1501883,6.0622e-04
0.1507965,5.2546e-04
0.1513245,6.2039e-04
0.1519471,5.9177e-04
0.1525413,9.3095e-04
0.1534748,5.5401e-04
0.1540310,5.1099e-04
0.1545441,5.7436e-04
0.1551205,5.7237e-04
0.1556952,6.9150e-04
0.1563891,6.5325e-04
0.1570447,7.3941e-04
0.1577866,4.7000e-04
0.1582590,7.8290e-04
0.1590443,3.4962e-03
0.1625431,1.5293e-02
0.1778402,8.3139e-04
0.1786743,5.4969e-04
0.1792268,8.4683e-04
0.1800757,5.8520e-04
0.1806634,5.7595e-04
0.1812418,6.9817e-04
0.1819419,4.2663e-02
0.2246082,7.9817e-04
0.2254094,9.7170e-02
0.3225837,4.7964e-04
0.3230658,5.8719e-03
0.3289416,7.7629e-02
0.4065740,5.1761e-04
0.4070941,2.3804e-02
0.4309003,2.6530e-02
0.4574345,5.5174e-04
0.4579885,1.8209e-03
0.4598121,5.4977e-04
0.4603643,4.9187e-04
0.4608585,4.3764e-04
0.4612986,5.1899e-04
0.4618200,8.4006e-04
0.4626626,6.0798e-04
0.4632730,1.0456e-03
0.4643211,5.5913e-02
0.5202379,5.7959e-04
0.5208206,1.2865e-02
0.5336891,5.5281e-04
0.5342444,4.8396e-04
0.5347308,7.1085e-04
0.5354441,1.3615e-02
0.5490631,7.3714e-02
0.6227809,6.8959e-03
0.6296797,6.4543e-04
0.6303277,6.9799e-04
0.6310282,4.2789e-04
0.6314582,1.1935e-03
0.6326554,2.1190e-02
0.6538497,7.4136e-04
0.6545948,5.7989e-04
0.6551774,7.2762e-04
0.6559072,6.7032e-04
0.6565801,7.9832e-04
0.6573810,8.4711e-04
0.6582306,7.4304e-04
0.6589756,6.0186e-04
0.6595800,4.7917e-04
0.6600614,5.5815e-04
0.6606220,6.0114e-04
0.6612270,8.6787e-03
0.6699083,7.1074e-04
0.6706216,5.7056e-04
0.6711945,1.3181e-02
0.6843792,6.0317e-04
0.6849852,7.3643e-04
0.6857241,9.1120e-04
0.6866391,1.2034e-02
0.6986768,6.6527e-04
0.6993451,6.4112e-04
0.6999887,6.4392e-04
0.7006348,2.7042e-02
0.7276809,7.0082e-04
0.7283846,1.9409e-02
0.7477970,1.0643e-03
