time,runtime
0.0000045,4.4910e-01
0.4758054,3.4071e-03
0.4879615,8.3383e-03
0.5247146,1.1366e-02
0.5546725,1.0542e-02
0.5673154,5.0882e-03
0.5770818,4.2801e-03
0.6009472,5.3967e-03
0.6113808,6.0175e-03
0.6401346,1.4003e-02
0.6626496,6.2424e-04
0.6747785,6.3465e-04
0.6883123,6.1264e-04
0.6948607,1.0867e-03
0.7260379,1.5211e-03
0.7351321,7.9964e-04
0.7530805,1.0634e-03
0.7584769,6.2635e-04
0.7717261,5.5693e-04
0.7773121,8.5227e-04
0.7828643,6.2402e-04
0.7951075,7.3697e-04
0.8008732,2.8798e-03
0.8154585,3.1932e-03
0.8343695,3.7420e-02
0.8759485,1.6877e-02
0.9036833,9.2254e-04
0.9166719,7.8963e-04
0.9233543,8.1762e-04
0.9379080,6.8064e-03
0.9702875,6.8572e-04
1.0052290,8.0593e-03
1.0184209,1.1118e-02
1.0422127,8.7086e-04
1.0692096,2.7063e-02
1.1045913,6.9353e-04
1.1087800,1.7658e-03
1.1161852,7.5474e-04
1.1304979,7.8075e-04
1.1386364,5.0377e-04
1.1521932,6.0911e-04
1.1681945,6.4503e-04
1.1733428,9.0395e-03
1.1988388,5.5850e-03
1.2485590,7.0883e-04
1.2556006,2.9155e-02
1.2936260,3.3838e-03
1.3710865,1.7656e-03
1.4089111,3.1550e-03
1.4204556,7.6738e-04
1.4268146,2.1205e-02
1.4783610,5.0586e-03
1.4880496,1.6738e-02
1.5077276,9.4692e-04
1.5146317,1.4513e-03
1.5192611,8.7921e-04
1.5293143,9.4148e-04
1.5395902,8.3301e-04
1.5625930,1.0606e-03
1.5977333,6.4966e-04
1.6024854,7.3642e-04
1.6071925,6.9568e-04
1.6120080,6.9811e-04
1.6406883,4.8424e-02
1.6962616,1.0751e-02
1.7412422,9.5603e-04
1.7445246,7.4351e-04
1.7497610,8.7578e-04
1.7555481,8.2694e-04
1.7829036,6.6697e-04
1.7885925,6.8727e-04
1.8248538,7.6469e-04
1.8377932,9.7821e-04
1.8482785,5.5792e-04
1.8993075,7.6425e-04
1.9204297,8.1213e-04
1.9305782,6.0372e-04
1.9351237,8.9019e-04
1.9409181,8.1417e-04
1.9540702,6.4491e-04
1.9595691,7.2107e-04
1.9648089,4.2753e-03
2.0082748,6.7280e-04
2.0135055,7.2979e-04
2.0183971,9.4432e-04
2.0344770,7.3260e-04
2.0622392,8.7243e-04
2.0797222,6.6731e-04
2.1191361,7.2686e-04
2.1280551,9.2280e-04
2.1371865,1.7280e-03
2.1554511,1.0757e-03
2.1911685,7.4105e-04
2.1947246,3.3231e-02
2.2399037,9.9032e-04
2.2741170,6.7276e-03
2.2829814,8.1792e-04
2.2864296,8.0140e-04
2.2943900,9.8370e-04
2.3159053,8.8186e-04
2.3309784,9.8685e-04
2.3462844,7.8831e-04
2.3512194,8.7622e-03
2.3645880,8.1799e-04
2.3933883,5.6834e-03
2.4260027,8.9354e-04
2.4449754,2.0653e-02
2.4734561,8.3997e-03
2.4876716,4.5022e-03
2.4971023,6.7936e-04
2.5041203,7.7314e-04
2.5134058,7.7099e-04
2.5659676,7.7372e-04
2.5724173,8.3741e-04
2.5933840,5.5578e-04
2.5984573,7.2081e-04
2.6163006,7.3178e-04
2.6197822,3.0905e-02
2.6900561,8.8828e-04
2.6947048,8.0968e-04
2.7171319,1.0592e-03
2.7253170,7.2046e-04
2.7498143,1.1139e-03
2.7529743,9.6590e-03
2.7671449,3.4268e-02
2.8060784,9.3023e-03
2.8191307,7.9714e-03
2.8551335,7.6486e-04
2.8771839,2.5895e-03
2.9053004,6.5476e-04
2.9118712,7.9051e-04
2.9219089,1.2899e-03
2.9277797,1.5093e-02
2.9572139,7.2437e-04
2.9685593,1.9223e-02
2.9935253,1.4236e-03
3.0080409,7.4032e-04
3.0183399,5.4570e-03
3.0323880,9.5025e-03
3.0521603,1.0926e-02
3.0710645,5.0919e-03
3.0807321,5.4915e-04
3.0839932,2.5506e-02
3.1114202,1.4011e-02
3.1286755,3.3069e-03
3.1374888,1.8485e-03
3.1605308,6.4362e-03
3.1790969,1.0552e-03
3.1859431,1.5630e-03
3.2083492,1.4395e-03
3.2142293,1.0440e-03
3.2310827,6.1908e-04
3.2368805,6.9588e-04
3.2419505,6.8084e-04
3.2513988,6.6067e-04
3.2635272,1.2196e-03
3.2690518,6.5631e-04
3.2818358,4.6972e-03
3.2918839,1.2506e-03
3.2976267,6.0094e-04
3.3055854,7.2693e-04
3.3357582,9.1405e-04
3.3389132,7.5965e-03
3.3730705,5.7401e-02
3.4453654,8.6486e-03
3.4727645,7.5211e-04
3.4790242,6.5522e-04
3.4969044,1.1671e-02
3.5391040,9.8707e-04
3.5520124,6.8055e-04
3.5906253,7.3257e-04
3.6001019,1.2926e-03
3.6088607,7.2940e-04
3.6326602,7.5502e-04
3.6417100,8.9034e-04
3.6475637,5.8523e-04
3.6524675,6.9930e-04
3.6659362,7.5308e-04
3.6690066,6.5319e-03
3.6860821,5.8999e-03
3.6958675,2.6165e-03
3.7033448,9.4758e-04
3.7095520,9.8251e-03
3.7466331,6.7356e-04
3.7557280,5.0663e-03
3.7762010,1.5781e-02
3.8124268,9.0098e-03
3.8344157,4.6446e-03
3.8592951,8.0908e-04
3.8684068,7.4705e-04
3.8724048,9.6497e-04
3.9026237,6.9872e-04
3.9120383,7.8799e-04
3.9229019,6.5443e-04
3.9512546,2.9847e-03
3.9655476,6.0217e-04
3.9867764,7.6070e-03
3.9990191,7.6333e-04
4.0193892,6.2620e-04
4.0246177,1.3740e-03
4.0751882,6.1466e-04
4.0954852,6.6944e-04
4.1066661,7.8031e-04
4.1286278,6.8855e-04
4.1577649,3.6110e-03
4.1798677,1.0517e-02
4.2276297,6.7697e-04
4.2412653,8.2532e-04
4.2680554,1.4071e-03
4.2750893,8.8660e-04
4.2881021,1.8871e-02
4.3701344,7.6471e-04
4.3736629,6.9409e-04
4.3820324,1.6528e-02
4.4120145,9.4602e-04
4.4182763,5.7044e-04
4.4319696,1.0711e-02
4.4471316,1.3423e-03
4.4530392,8.9172e-04
4.4633412,6.5258e-04
4.4729943,1.2694e-03
4.4878263,6.0833e-04
4.4932446,6.7097e-04
4.4961119,9.6765e-03
4.5194545,4.5319e-03
4.5342541,1.3917e-03
4.5512557,7.7326e-04
4.5785699,6.7553e-04
4.5883694,7.0512e-04
4.5981374,8.6433e-04
4.6039639,8.7962e-04
4.6097989,7.3221e-04
4.6425729,1.1749e-03
4.6478691,7.8436e-04
4.6694822,8.6460e-04
4.6841984,8.9110e-04
4.6931081,6.0642e-04
4.7194495,6.8797e-04
4.7577062,1.1231e-03
4.7667956,1.6715e-02
4.8078580,8.7507e-04
4.8213005,5.0466e-02
4.8842540,8.5981e-03
4.9022727,4.1723e-03
4.9156880,6.1340e-04
4.9258962,9.9320e-03
4.9515252,1.2991e-03
4.9639621,7.2821e-04
4.9701724,5.9444e-04
4.9811931,6.3040e-04
5.0111637,6.7545e-04
5.9220066,7.8238e-04
5.9706774,8.0862e-04
5.9776087,9.0069e-04
6.0092402,2.9542e-02
6.0437055,6.2685e-04
6.0868869,8.4857e-04
6.1504488,6.7136e-04
6.1660438,7.7962e-04
6.1723037,1.8355e-02
6.1955223,6.5965e-03
6.2060871,7.1390e-04
6.2211628,7.3076e-04
6.2259731,1.2368e-02
6.2453942,3.1682e-02
6.2887559,2.9082e-02
6.3430524,8.7544e-04
6.3543210,2.7242e-03
6.3597302,8.4889e-03
6.3731132,6.7606e-04
6.3907194,6.1820e-04
6.3983126,6.5721e-04
6.4036641,7.1369e-04
6.4491558,1.0266e-02
6.5012341,6.1984e-04
6.5221505,5.6009e-03
6.5309682,6.2261e-04
6.5356593,8.4699e-03
6.5486097,1.6697e-03
6.5765276,3.8906e-03
6.5845079,6.3427e-04
6.5922589,8.6385e-04
6.6000133,1.2864e-03
6.6029806,7.5576e-04
6.6186242,1.1378e-02
6.6348591,2.6947e-03
6.6532135,6.5439e-04
6.6581149,6.3624e-04
6.6867909,6.8940e-04
6.6971865,3.0822e-03
6.7408009,3.5955e-03
6.7656612,2.2048e-02
6.7914653,6.9891e-04
6.7995491,7.2006e-03
6.8111134,5.4075e-03
6.8283706,6.4035e-04
6.8319049,7.5886e-04
6.8372254,2.3562e-03
6.8453226,9.0104e-04
6.8542757,6.9253e-04
6.8730469,8.2128e-03
6.8947082,5.5059e-03
6.9275184,9.3285e-04
6.9335790,1.2323e-03
6.9475012,1.7787e-02
6.9701953,5.9567e-03
6.9797297,8.7945e-04
7.0063019,6.5804e-04
7.0090241,9.0911e-04
7.0234742,2.0676e-02
7.0468330,5.7777e-04
7.0705848,7.5797e-04
7.1431179,7.3070e-04
7.1471062,6.1491e-04
7.1571250,6.7420e-04
7.1739116,8.4701e-04
7.1888995,3.2551e-03
7.2160125,1.0143e-03
7.2218456,1.1741e-02
7.2738471,7.9615e-04
7.2824464,7.9030e-04
7.2926550,9.4257e-04
7.2981863,7.1387e-04
7.3041162,7.9155e-04
7.3072677,8.3875e-04
7.3168130,2.7489e-03
7.3246779,7.0085e-04
7.3661237,8.5579e-04
7.4065270,1.1002e-02
7.4402609,8.0669e-04
7.4503217,1.1810e-03
7.4667983,2.2462e-03
7.4991584,5.6282e-04
7.5053911,8.8613e-04
7.5109243,1.1727e-03
7.5348082,8.0219e-04
7.5473919,6.4812e-04
7.5787268,5.7886e-04
7.6161280,8.3250e-04
7.6195340,6.7511e-04
7.6239362,7.3986e-03
7.6373043,6.4800e-04
7.6428208,6.5871e-04
7.6961594,6.2337e-04
7.6987896,8.1844e-04
7.7095852,9.5746e-04
7.7179189,1.0286e-03
7.7220373,2.0587e-02
7.7509694,5.5010e-03
7.7623544,2.9688e-02
7.8088975,6.8849e-04
7.8436289,9.0639e-03
7.8576503,7.9984e-03
7.8816171,6.4453e-04
7.8922210,6.5024e-04
7.8967276,7.2258e-04
7.9215488,7.8714e-04
7.9248323,7.9126e-04
7.9511375,8.5355e-04
7.9655824,6.8270e-04
7.9732313,3.2007e-03
7.9929571,6.8286e-04
8.0063543,7.5107e-04
8.0318718,7.7312e-04
8.0370111,6.5920e-04
8.1014347,8.1840e-04
8.1174774,9.3655e-04
8.1248837,8.4834e-04
8.1366653,6.7290e-04
8.1439857,1.0799e-03
8.1516361,7.0222e-04
8.1774931,1.1852e-02
8.1923122,6.6181e-04
8.2010698,6.8006e-04
8.2061625,1.1224e-02
8.2268324,7.2488e-04
8.2554188,6.8336e-04
8.2649326,6.5531e-04
8.2711458,7.8765e-04
8.3074217,5.1984e-03
8.3488712,6.6521e-04
8.3566675,4.6613e-03
8.3722982,1.8637e-03
8.4091501,1.5821e-02
8.4296322,1.2593e-02
8.4485378,8.6474e-04
8.4538851,8.2617e-04
8.4865532,8.1589e-04
8.5031071,4.6128e-03
8.5136042,2.8417e-02
8.5490427,6.9190e-04
8.5586624,9.5905e-04
8.5656948,6.5898e-04
8.5721369,1.0005e-03
8.5845089,6.9584e-04
8.5967484,7.9666e-03
8.6204290,8.4555e-03
8.6339235,7.2761e-04
8.6677675,9.1097e-04
8.6818848,3.1686e-03
8.6880417,7.9570e-04
8.7042513,6.8483e-04
8.7100801,7.4289e-04
8.7220221,9.8237e-04
8.7464705,1.0453e-03
8.7560120,8.1944e-04
8.7860126,2.4465e-02
8.8179407,8.9568e-04
8.8574677,6.8823e-04
8.8604813,6.8280e-04
8.8771009,7.7954e-03
8.8903732,1.6065e-02
8.9143314,8.3445e-04
8.9234142,6.8981e-04
8.9364471,5.7867e-04
8.9514351,1.0946e-03
8.9648638,2.5985e-03
8.9757948,2.8534e-02
9.0294027,1.3666e-02
9.0539103,6.6514e-04
9.0866423,7.2534e-04
9.1059446,7.9791e-04
9.1115046,1.0369e-03
9.1369305,5.4704e-04
9.1419086,2.2548e-02
9.1938896,6.6329e-04
9.2265568,2.9588e-03
9.2485533,2.8857e-02
9.2815094,9.7284e-04
9.3517799,3.2824e-03
9.3722343,6.7779e-04
9.3868923,8.6101e-04
9.4192209,1.2125e-02
9.4456053,7.3748e-04
9.4588346,8.1614e-04
9.4868593,7.1162e-04
9.4944572,1.2393e-02
9.5668306,5.4104e-04
9.5754690,1.6477e-03
9.6010714,7.3210e-04
9.6283827,7.1446e-04
9.6508427,7.3357e-04
9.6792908,4.2363e-03
9.7010784,1.4520e-02
9.7246170,1.3929e-03
9.7463188,8.9979e-04
9.7575531,1.8355e-02
9.7821045,7.6652e-04
9.7980213,8.4788e-04
9.8070049,1.3150e-03
9.8243370,7.4768e-04
9.8582678,5.4565e-02
9.9287739,6.4012e-04
9.9378214,1.8880e-03
9.9723873,1.6165e-02
10.0068913,7.0024e-04
10.7624626,9.1580e-04
10.7680368,1.6993e-03
10.7782784,1.3461e-03
10.9006281,6.4365e-03
10.9425726,2.4929e-03
10.9500771,1.8120e-02
11.0229778,7.5410e-03
11.0718851,7.6313e-04
11.0883684,6.3634e-04
11.0920887,7.7192e-04
11.0971146,6.8059e-04
11.1151228,7.1296e-04
11.1325874,6.4352e-04
11.1419859,6.6703e-04
11.1473579,2.2131e-02
11.1760645,6.5857e-04
11.1990652,7.6661e-04
11.2042398,1.1121e-03
11.2143507,7.4551e-04
11.2202778,5.3873e-03
11.2523975,7.4460e-04
11.2575941,6.3715e-04
11.2627048,7.6878e-04
11.2720165,7.8436e-04
11.2791262,9.8732e-04
11.2862234,6.0800e-04
11.2887249,3.7771e-03
11.3080225,5.9353e-03
11.3362246,3.1117e-03
11.3434877,7.8506e-04
11.3486490,7.7148e-04
11.3567724,7.6614e-04
11.3664684,9.4792e-04
11.3851757,4.7158e-03
11.3986540,7.9207e-04
11.4012690,4.3412e-03
11.4287071,4.2016e-02
11.4817638,1.0072e-03
11.5021305,1.3505e-02
11.5317659,8.6934e-03
11.5570259,7.3827e-04
11.5744047,6.4968e-04
11.5919046,5.6195e-03
11.6464834,9.7571e-03
11.6604452,6.6477e-03
11.6730108,5.5447e-04
11.6795664,9.9878e-04
11.7017736,1.0102e-02
11.7325430,5.7753e-04
11.7392569,6.5405e-04
11.7445765,5.2117e-04
11.7572117,8.0771e-04
11.7724686,6.4049e-04
11.8161383,4.2283e-03
11.8245068,4.7525e-03
11.8490963,1.0256e-03
11.8555708,1.4106e-03
11.8791342,5.0791e-03
11.8934460,8.5342e-04
11.8971415,8.4693e-04
11.9036169,1.1148e-03
11.9293747,6.5895e-04
11.9330149,6.2561e-04
11.9378633,6.4084e-04
11.9413671,8.7096e-04
11.9460602,6.6755e-04
11.9959660,8.5028e-04
12.0047903,6.2580e-04
12.0117111,3.2953e-03
12.0182409,6.5338e-04
12.0276251,6.4860e-04
12.0330801,2.4336e-03
12.0554600,4.4340e-03
12.0822859,7.5719e-04
12.0951099,7.6085e-04
12.1014204,5.4494e-03
12.1112633,4.8204e-03
12.1280403,9.0392e-04
12.1415510,9.7922e-04
12.1865368,6.6095e-04
12.1949682,7.2560e-04
12.1986380,7.7179e-03
12.2097960,8.3285e-04
12.2145548,1.3396e-02
12.2334452,7.9565e-04
12.2433929,2.9764e-03
12.2644053,3.0013e-03
12.2721291,1.0541e-03
12.3088636,5.0462e-03
12.3179312,7.8628e-04
12.3476391,9.2305e-04
12.3583784,7.7495e-04
12.3657589,7.3837e-04
12.3978577,8.9379e-04
12.4147472,3.0273e-03
12.4230509,1.7995e-03
12.4826851,6.1974e-04
12.4928131,8.9523e-04
12.5020809,6.2167e-04
12.5197144,9.8321e-04
