time,runtime
0.0050336,4.0879e-04
0.0113600,8.3814e-03
0.1193061,4.7635e-04
0.1252826,6.6748e-04
0.1285629,7.2748e-04
0.1551816,1.0029e-03
0.1717182,4.9790e-04
0.2050566,3.2121e-03
0.2141462,4.3555e-04
0.2235835,8.5835e-03
0.2566335,4.4000e-04
0.2719154,5.3199e-03
0.3008763,4.0210e-04
0.3237750,4.7820e-04
0.3362067,7.3654e-04
0.3914250,1.9790e-02
0.4144286,4.4972e-04
0.4208007,1.2177e-02
0.5014142,3.2645e-02
0.5671399,5.1580e-04
0.5781573,3.9808e-03
0.5886456,6.4068e-04
0.5974523,8.7272e-04
0.6038163,2.1528e-03
0.6161489,2.3021e-03
0.6581907,7.4025e-04
0.6821052,6.4161e-04
0.6878211,4.1780e-04
0.6953256,2.7262e-03
0.7108269,5.0154e-04
0.7162544,5.8926e-04
0.7221918,1.2339e-03
0.7571560,1.4024e-02
0.7828171,1.1215e-02
0.8210283,1.8160e-02
0.8723774,8.1419e-04
0.8781881,1.1694e-03
0.8860884,8.3995e-04
0.8934282,1.7141e-02
0.9163643,3.9646e-02
0.9613885,1.2748e-03
0.9686948,6.3476e-04
0.9780227,1.9254e-02
1.0278662,2.5528e-03
1.0807893,6.2086e-04
1.1006171,8.1197e-04
1.1078780,3.9573e-03
1.1277758,1.0737e-03
1.1761763,4.6118e-04
1.1816055,1.3677e-02
1.2138543,3.8406e-04
1.2195777,8.8410e-04
1.2316467,9.6331e-04
1.2568223,5.2876e-04
1.2894481,3.3064e-03
1.2980384,1.2210e-03
1.3090798,7.1386e-03
1.3264900,2.7049e-03
1.3427100,6.8936e-04
1.3575114,5.9832e-04
1.3783092,3.2525e-04
1.3856758,4.5140e-03
1.4086338,5.0900e-04
1.4133863,8.6220e-03
1.4271173,9.4126e-04
1.4534296,4.7584e-04
1.4616443,2.3988e-02
1.4982121,5.4398e-04
1.5072707,4.9199e-03
1.5178460,1.1862e-02
1.5357269,7.3333e-04
1.5818173,5.9404e-01
2.1861660,1.3176e-03
2.3045022,5.6218e-04
2.3295603,1.0155e-02
2.3574805,2.5848e-02
2.3910155,5.4817e-04
2.4350362,9.8898e-03
2.4674282,7.7432e-04
2.5071588,6.6226e-04
2.5129316,7.8950e-04
2.5236025,7.7228e-04
2.5335534,5.6333e-04
2.5654857,5.3139e-04
2.5743089,6.5758e-04
2.5798264,4.1265e-03
2.5989990,2.0171e-03
2.6056037,1.5446e-03
2.6120973,4.5909e-03
2.6270180,5.9493e-03
2.6410148,1.5649e-02
2.6660681,1.1981e-02
2.6834099,8.8200e-03
2.7179954,7.3967e-04
2.7231836,3.1187e-02
2.7867279,4.1869e-04
2.7924771,4.7630e-04
2.8072891,4.5062e-04
2.8272464,7.1482e-04
2.8433118,1.1271e-03
2.8904989,5.6674e-04
2.9147530,1.6769e-03
2.9217651,1.0969e-02
2.9390922,4.5706e-02
2.9959204,6.0126e-04
3.0077138,4.8018e-04
3.0422084,9.4714e-03
3.0624220,1.7694e-02
3.1070437,9.2237e-04
3.1149623,2.7257e-02
3.1744683,3.6424e-02
3.2157347,9.2776e-04
3.2210975,7.2454e-04
3.2274318,1.4129e-03
3.2331002,4.7392e-04
3.2603905,4.6601e-04
3.2890298,8.3339e-03
3.3036373,7.5536e-04
3.3070862,6.5770e-04
3.3130405,9.6433e-03
3.3292017,2.2328e-03
3.3426774,5.4949e-04
3.3617852,5.3852e-04
3.3679178,7.2701e-04
3.3751194,1.0635e-03
3.4170890,5.7805e-04
3.4251134,4.0038e-04
3.4310048,2.0365e-03
3.4470699,3.4989e-03
3.5014246,5.9476e-04
3.5065603,2.4034e-02
3.5410621,5.9312e-04
3.5482306,1.3994e-02
3.5682075,2.3701e-02
3.6097953,1.6829e-03
3.6575227,8.2184e-04
3.6699653,3.8125e-03
3.6858675,7.9398e-04
3.6918123,3.7047e-03
3.7362471,6.5023e-04
3.7431877,6.3032e-04
3.7487776,6.2043e-04
3.7610316,1.2670e-03
3.8108182,8.0713e-03
3.8249083,9.3924e-04
3.8325424,3.3076e-02
3.8778374,4.6606e-04
3.8828354,5.2055e-03
3.9087071,6.7121e-04
3.9146693,5.1314e-04
3.9202766,9.1991e-03
3.9346910,5.1751e-03
3.9450579,4.5424e-03
3.9790604,1.8170e-02
4.0209255,7.8751e-04
4.0628242,7.9363e-04
4.0986023,7.3347e-04
