time,runtime
0.0000038,7.4269e-04
0.0007493,5.1810e-04
0.0012700,6.6585e-04
0.0019379,5.2134e-04
0.0024616,6.8844e-04
0.0031526,4.5047e-03
0.0076598,5.5387e-04
0.0082160,5.6509e-04
0.0087835,4.4011e-04
0.0092258,6.1727e-04
0.0098451,7.5259e-04
0.0106001,5.9885e-04
0.0112013,6.5647e-04
0.0118602,2.1572e-02
0.0334362,7.4869e-04
0.0341885,6.5329e-04
0.0348443,8.8012e-04
0.0357269,8.0074e-04
0.0365316,5.8494e-04
0.0371189,7.3687e-04
0.0378596,5.5836e-04
0.0384217,2.4954e-02
0.0633783,5.8953e-04
0.0639701,1.1959e-01
0.1835628,7.5992e-04
0.1843253,1.1803e-01
0.3023621,7.9499e-04
0.3031594,6.0387e-04
0.3037658,7.6046e-04
0.3045287,5.7246e-04
0.3051035,7.2338e-04
0.3058293,8.9168e-04
0.3067234,7.8107e-04
0.3075069,6.5916e-04
0.3081684,5.8855e-04
0.3087594,8.3353e-04
0.3095954,7.1133e-04
0.3103092,6.3700e-04
0.3109486,7.1809e-04
0.3116692,1.6161e-02
0.3278332,5.3776e-04
0.3283735,9.2028e-04
0.3292962,6.2800e-04
0.3299265,6.5564e-04
0.3305846,1.4110e-02
0.3446973,4.8315e-04
0.3451828,5.2431e-04
0.3457095,6.2637e-04
0.3463383,5.2345e-04
0.3468641,5.0644e-04
0.3473730,8.6435e-04
0.3482396,5.3004e-04
0.3487717,4.8721e-04
0.3492610,4.9415e-04
0.3497572,7.1349e-04
0.3504731,8.6449e-04
0.3513401,5.9352e-04
0.3519359,5.1339e-04
0.3524517,6.0246e-04
0.3530565,9.3293e-04
0.3539918,3.5135e-03
0.3575078,9.1413e-04
0.3584244,4.6609e-04
0.3588928,5.7541e-04
0.3594707,6.5739e-04
0.3601304,5.8578e-04
0.3607186,4.3494e-04
0.3611558,8.6273e-04
0.3620210,9.3820e-02
0.4558434,5.3598e-04
0.4563819,5.4874e-04
0.4569330,1.7459e-02
0.4743941,4.9942e-04
0.4748958,1.4528e-03
0.4763511,6.9420e-04
0.4770476,6.3642e-04
0.4776864,7.0831e-04
0.4783972,3.7344e-02
0.5157433,7.3632e-04
0.5164821,5.6472e-04
0.5170491,4.9642e-04
0.5175479,4.7153e-04
0.5180218,7.1340e-04
0.5187376,6.0447e-04
0.5193444,6.2596e-04
0.5199728,5.1790e-02
0.5717652,6.7534e-04
0.5724431,7.4506e-04
0.5731905,6.9378e-04
