time,runtime
0.0016789,5.7552e-04
0.0893840,4.0868e-04
0.0948802,5.1676e-04
0.1017369,5.6050e-04
0.1115578,4.2363e-04
0.1772501,4.2299e-04
0.1856576,4.5911e-04
0.2454699,4.1946e-04
0.2827425,4.0597e-04
0.2932155,3.6464e-04
0.3121947,3.5249e-04
0.3242947,3.6769e-04
0.3309418,3.9811e-04
0.3412982,5.0568e-04
0.3521904,3.8644e-04
0.3652512,3.5438e-04
0.3705875,3.8434e-04
0.4019477,4.3154e-04
0.4571489,3.7034e-04
0.4822654,3.3648e-04
0.5090335,3.5656e-04
0.5523036,4.3857e-04
0.5740108,4.2878e-04
0.5961643,4.0626e-04
0.6103749,3.8042e-04
0.6239105,5.7348e-04
0.6420631,3.7378e-04
0.6599820,4.7939e-04
0.6828215,3.7889e-04
0.7017925,3.6208e-04
0.7075753,4.3198e-04
0.7430885,3.6512e-04
0.7480327,3.8436e-04
0.7640992,3.8033e-04
0.7705296,7.8183e-04
0.7761409,4.3055e-04
0.7949747,4.9966e-04
0.8162075,4.4422e-04
0.8293664,5.3527e-04
0.8358346,3.3758e-04
0.8616073,3.3552e-04
0.8671564,4.7913e-04
0.9262268,3.3123e-04
0.9329080,3.9447e-04
0.9407877,4.1134e-04
0.9606266,4.0683e-04
0.9638517,4.0019e-04
0.9815049,5.1664e-04
0.9949631,3.7231e-04
1.0035292,3.9823e-04
1.0095048,3.7815e-04
1.0509000,3.8802e-04
1.0557669,3.7693e-04
1.0687099,3.3274e-04
1.1210314,4.3696e-04
1.1349404,4.1660e-04
1.1496954,3.6746e-04
1.1553080,3.7287e-04
1.1749661,4.0462e-04
1.1802298,3.2238e-04
1.2135552,3.9444e-04
1.2262226,3.9116e-04
1.2635182,3.7371e-04
1.2679784,4.6889e-04
1.2935525,5.2339e-04
1.3286839,3.9010e-04
1.3351821,4.7384e-04
1.3472654,4.1216e-04
1.3530412,3.4023e-04
1.3677347,3.0763e-04
1.3821145,3.8051e-04
1.4099457,3.6137e-04
1.4153582,4.1230e-04
1.4301260,3.1901e-04
1.4430541,4.6269e-04
1.4657840,4.0785e-04
1.4884245,4.3707e-04
1.5097829,3.9499e-04
1.5311178,3.9945e-04
1.5350169,4.3861e-04
1.5389197,3.7066e-04
2.1891434,5.9033e-04
2.1961677,5.3202e-04
2.3024342,4.9121e-04
2.3413384,3.9269e-04
2.3945856,4.6393e-04
2.4211919,3.6327e-04
2.4331548,5.5608e-04
2.4539201,3.4675e-04
2.5003304,4.9685e-04
2.5409095,3.3914e-04
2.5912921,3.7950e-04
2.6254010,5.7065e-04
2.6302643,4.0880e-04
2.6457109,4.4423e-04
2.6910324,3.8346e-04
2.7064612,3.6614e-04
2.7201970,5.3484e-04
2.7239208,6.5252e-04
2.7327821,4.6453e-04
2.7404799,4.4794e-04
2.8055346,4.6391e-04
2.8321342,3.6406e-04
2.8376844,3.2440e-04
2.9337099,4.3479e-04
2.9394062,4.0139e-04
2.9544392,3.4483e-04
2.9992125,5.4323e-04
3.0410275,4.1726e-04
3.0467482,4.0810e-04
3.0660563,4.3188e-04
3.0738974,3.8665e-04
3.1249516,4.0275e-04
3.1300995,3.9702e-04
3.1442156,4.4758e-04
3.1514721,3.9022e-04
3.1919658,4.1299e-04
3.1985662,5.4848e-04
3.2600436,4.0211e-04
3.2740684,3.4540e-04
3.2794585,3.9022e-04
3.2914670,3.2571e-04
3.3074183,5.1301e-04
3.3152401,4.6070e-04
3.3345776,3.1574e-04
3.3570774,4.5374e-04
3.3725336,4.8386e-04
3.4096875,4.1472e-04
3.4350572,5.1160e-04
3.5143566,2.9324e-04
3.5198169,3.6477e-04
3.5537698,4.2719e-04
3.5677416,4.0204e-04
3.6120706,3.7065e-04
3.6192720,3.5846e-04
3.6423135,4.1479e-04
3.6595821,5.3681e-04
3.6696060,4.6148e-04
3.6759272,2.8043e-04
3.6787035,3.5852e-04
3.6883745,3.0755e-04
3.7234046,4.8160e-04
