time,runtime
0.0399417,2.3183e-03
0.0452831,1.3980e-02
0.0647276,5.0087e-04
0.0679392,4.0463e-04
0.0921870,6.4959e-04
0.0985448,4.2534e-04
0.1069532,5.8351e-04
0.1156806,1.2642e-02
0.1311526,7.1348e-03
0.1455126,9.9400e-03
0.1607551,4.9598e-04
0.1663151,3.1788e-03
0.2295983,4.9717e-04
0.2430898,6.4489e-04
0.2537263,5.5083e-04
0.2593687,6.8286e-04
0.2709664,9.0616e-03
0.2865339,5.4146e-04
0.2912889,4.6290e-04
0.3068891,7.0103e-04
0.3126727,4.6802e-03
0.3334292,7.3235e-04
0.3399177,4.9034e-04
0.3456633,8.1133e-04
0.3803625,2.2089e-02
0.4364833,2.4755e-03
0.4507050,1.7585e-03
0.4581883,7.2320e-04
0.4946184,6.9235e-04
0.5067012,8.0567e-04
0.5124714,6.3571e-04
0.5184415,4.6798e-02
0.5805029,5.6200e-04
0.5901100,8.0152e-04
0.6133232,7.3371e-04
0.6247381,8.4097e-04
0.6341435,4.6877e-04
0.6657816,5.5535e-03
0.6766197,1.4957e-03
0.6861108,6.2819e-04
0.6943381,4.9945e-04
0.7021607,4.0745e-04
0.7168129,6.2768e-04
0.7237695,2.0426e-02
0.7548062,7.5864e-04
0.7612498,6.1251e-04
0.7651600,9.2349e-04
0.7877164,1.4565e-03
0.8105103,2.0662e-02
0.8375415,4.1863e-04
0.8443471,6.7144e-04
0.8531039,4.1555e-04
0.8583881,1.2255e-03
0.8648279,1.6385e-02
0.8893086,6.0733e-04
0.8940815,1.9612e-03
0.9217453,6.9854e-04
0.9282417,1.3246e-03
0.9383463,7.5011e-04
0.9434881,4.0095e-03
0.9703376,8.2900e-04
0.9783183,1.3572e-02
1.0144563,3.5208e-03
1.0566794,4.3373e-04
1.0670044,4.6961e-04
1.0739726,5.5783e-03
1.0994596,7.7709e-04
1.1376677,1.0282e-02
1.1507338,6.0704e-04
1.1610152,1.1901e-03
1.1796188,6.8104e-04
1.1859336,5.1752e-04
1.1970686,1.3966e-03
1.2068111,7.0078e-04
1.2255142,4.9426e-04
1.2312616,4.4161e-04
1.2468635,1.1371e-03
1.2531420,6.8949e-04
1.2622710,6.0340e-04
1.2664002,8.1401e-04
1.2735764,1.0023e-02
1.2898556,3.0650e-03
1.3164972,9.4056e-04
1.3529164,4.6017e-04
1.3581493,2.2253e-02
1.3868579,4.7090e-04
1.3946495,1.3501e-02
1.4138137,5.8997e-04
1.4195656,1.2680e-02
1.4361583,5.2340e-03
1.4470688,5.8853e-04
1.4542313,1.1569e-02
1.4841745,5.2545e-04
1.4901880,6.9228e-04
1.5137088,5.0501e-04
1.5339253,1.0137e-03
1.5416284,4.9460e-04
2.2961113,7.9086e-04
2.3146322,1.8270e-02
2.3645859,6.7217e-04
2.3761473,3.3886e-04
2.3848553,7.2961e-04
2.3903511,8.1182e-03
2.4066670,4.8419e-03
2.4419758,9.6972e-03
2.4738975,6.8282e-04
2.4828067,6.6519e-04
2.5029907,6.3908e-04
2.5083294,7.5611e-04
2.5394640,1.6941e-02
2.5611305,9.2118e-03
2.5757174,1.7440e-03
2.5823364,4.8394e-03
2.5926535,1.4913e-03
2.6043553,3.5684e-03
2.6123581,5.6922e-04
2.6947653,5.8141e-04
2.7270818,8.6294e-03
2.7405317,2.8761e-03
2.7542751,7.4678e-04
2.7598348,6.6084e-04
2.7746496,5.5012e-04
2.8058043,5.4625e-02
2.8726292,5.5377e-04
2.8943343,5.3140e-04
2.9054768,7.1003e-04
2.9111609,5.9971e-04
2.9227457,5.8037e-04
2.9472935,6.1529e-04
2.9540997,4.9293e-03
2.9640722,5.5918e-04
2.9698908,1.2788e-03
2.9785101,1.7382e-02
3.0005455,8.5653e-04
3.0121982,3.9134e-04
3.0196652,4.2216e-02
3.0775666,6.0406e-04
3.1065347,3.6158e-03
3.1155121,8.2935e-04
3.1199648,3.1349e-02
3.1695089,9.6528e-03
3.1872869,5.6404e-04
3.1981595,5.1586e-04
3.2026241,3.4021e-02
3.2477093,7.2851e-04
3.2583659,1.2910e-03
3.2702758,4.8803e-04
3.2785141,1.1931e-02
3.2945964,2.3485e-02
3.3290308,1.5012e-02
3.3550801,3.7063e-02
3.4055367,5.1579e-03
3.4160278,4.8254e-02
3.4830370,1.7563e-03
3.4899242,1.0886e-03
3.4989500,5.3342e-04
3.5230846,6.0284e-04
3.5292704,1.2212e-02
3.5470233,5.2803e-04
3.5565648,7.2870e-04
3.5632532,7.4644e-04
3.6051943,1.2520e-02
3.6254661,5.2380e-04
3.6324232,9.1420e-03
3.6561735,4.9395e-04
3.6664550,5.7126e-04
3.6846344,2.4096e-02
3.7276833,3.1536e-02
3.7751055,2.8874e-02
3.8240967,3.7756e-02
3.9018600,4.9102e-04
3.9102371,6.3483e-04
3.9154415,1.0414e-02
3.9445336,5.0302e-04
3.9499526,1.9253e-02
3.9739215,5.9061e-04
3.9834123,1.0226e-02
3.9981999,5.4962e-04
4.0574770,9.7438e-03
4.0727696,7.6348e-04
4.0785069,2.1012e-02
4.1454949,9.2110e-04
4.1556520,5.3848e-03
4.1802082,1.2191e-02
4.1978779,5.7758e-04
4.2421522,2.3843e-02
4.2716599,5.4082e-04
4.2943797,8.6172e-04
4.3131618,8.5381e-04
4.3196678,6.1672e-04
4.3259344,3.2126e-04
4.3296700,1.2728e-02
4.3475404,6.5509e-04
4.3571510,1.6226e-02
4.3812513,8.5562e-04
4.4008236,2.4441e-03
4.4250069,4.6980e-04
4.4511356,5.2042e-04
4.4915938,7.5730e-04
4.4974132,9.4878e-03
4.5134053,8.7977e-03
4.5732899,4.3738e-04
4.5800862,5.0243e-04
4.5883474,6.4096e-04
4.6165195,2.1468e-02
4.6609893,4.0794e-04
4.6736050,5.2246e-04
4.6796985,6.3282e-04
4.6868429,6.9465e-04
4.7117753,9.3460e-04
4.7252502,1.1733e-02
4.7502832,5.8388e-04
4.7581291,8.1492e-03
4.8074827,6.1031e-04
4.8389339,5.4446e-04
4.8717465,1.7286e-02
4.8910418,8.9036e-03
4.9034572,8.8779e-03
4.9334311,7.0171e-04
4.9379463,2.3982e-02
4.9799309,7.3785e-04
4.9971166,4.6164e-04
5.0023360,7.1865e-03
5.0323744,7.0972e-04
5.0382972,6.8296e-04
5.0454221,4.3585e-04
5.0595331,6.1633e-04
5.0845075,1.4412e-03
5.0989227,6.5819e-04
5.1148238,2.4029e-02
5.1443133,3.6861e-03
5.1598296,1.0047e-02
5.1771326,6.4035e-04
5.1802053,4.4476e-04
5.2056084,3.6987e-04
5.2098274,1.5440e-02
5.2456379,4.0422e-04
5.2503858,3.8685e-04
5.2560430,4.8925e-04
5.2742271,6.0983e-03
5.4081025,5.0480e-04
5.4135842,7.7418e-04
5.4189482,5.4310e-04
5.4615617,3.6425e-04
5.4664040,5.4623e-04
5.4833951,1.1250e-02
5.5001297,2.0154e-03
