time,runtime
0.3575148,5.9670e-04
0.4069653,5.2269e-04
0.4228776,5.6334e-04
0.4664840,3.4471e-04
0.4743214,4.6680e-04
0.4811183,4.8897e-04
0.4926717,6.1079e-04
0.5071341,5.4927e-04
0.5243963,3.9573e-04
0.5371491,4.2443e-04
0.5556158,3.6712e-04
0.5664709,3.4721e-04
0.5806793,3.6982e-04
0.5880587,3.6378e-04
0.6021585,4.7173e-04
0.6098932,4.6194e-04
0.6226454,3.2970e-04
0.6340006,3.7714e-04
0.6480402,5.8481e-04
0.6900232,3.5963e-04
0.7020520,4.6785e-04
0.7169325,4.4298e-04
0.7296143,3.4952e-04
0.7693446,4.4406e-04
0.7804772,4.3018e-04
0.7931367,3.8185e-04
0.8128722,4.2221e-04
0.8194633,5.2002e-04
0.8263052,3.1007e-04
0.8311497,5.0357e-04
0.8380005,3.7932e-04
0.8438026,3.9599e-04
0.8611387,4.7588e-04
0.8679541,3.8942e-04
0.8738311,5.8860e-04
0.9120418,3.6228e-04
0.9496160,4.0001e-04
0.9603261,4.6074e-04
1.0132618,5.5832e-04
1.0300151,4.0267e-04
1.0712979,4.3873e-04
1.1215466,4.0390e-04
1.1280960,3.7099e-04
1.1539114,4.3587e-04
1.1598113,6.4903e-04
1.1667371,4.7577e-04
1.1744312,5.6803e-04
1.1797323,3.7481e-04
1.1988869,7.1893e-04
1.2352422,4.8603e-04
1.2697858,5.3367e-04
1.2909230,3.9856e-04
1.3243994,3.7533e-04
1.3566576,3.9048e-04
1.3717849,4.6648e-04
1.3777384,3.3723e-04
1.4316089,3.3887e-04
1.4728760,4.2045e-04
1.4769489,3.8890e-04
1.4965811,2.9148e-04
1.5103990,3.9077e-04
1.5241289,5.7138e-04
1.5276829,3.5352e-04
1.5368569,3.1564e-04
1.5971262,5.3447e-04
1.6202989,3.9283e-04
1.6262078,3.9106e-04
1.6390601,3.8605e-04
1.6445832,3.7612e-04
1.6534493,4.0070e-04
1.7180412,9.5420e-04
1.7243515,4.1336e-04
1.7689764,4.1503e-04
1.8158320,4.2273e-04
1.8263807,3.5703e-04
1.8504866,4.2765e-04
1.8556067,4.8271e-04
1.8717029,5.2084e-04
1.8862056,4.9701e-04
1.8988682,4.5239e-04
1.9364548,4.4403e-04
1.9684168,4.0848e-04
1.9772540,6.5094e-04
1.9850456,3.7777e-04
1.9925989,5.4477e-04
1.9962610,5.8517e-04
2.0315590,7.5933e-04
2.0384822,5.8724e-04
2.0585067,4.3410e-04
2.0812516,4.7633e-04
2.1021478,4.1878e-04
2.1535013,4.4277e-04
2.1714063,4.6326e-04
2.1779380,5.3255e-04
2.2566676,4.2852e-04
2.2692480,6.7374e-04
2.3104537,3.7359e-04
2.3326354,3.5448e-04
2.3387887,4.6947e-04
2.3612225,4.7982e-04
2.4084840,5.2567e-04
2.4155550,5.8105e-04
2.4635756,7.5499e-04
2.4809988,3.8462e-04
2.4997551,4.1254e-04
2.5263705,5.2094e-04
2.5592346,3.9356e-04
2.6465735,4.7088e-04
2.6539674,4.8567e-04
2.7338169,4.0085e-04
2.7670043,4.3947e-04
2.8119318,4.9155e-04
2.8219790,5.4525e-04
2.8278890,4.4329e-04
2.8319931,3.6934e-04
2.8542693,4.6907e-04
2.8839810,4.3934e-04
2.9479389,7.9499e-04
2.9522178,3.8531e-04
2.9825668,5.2128e-04
3.0453107,3.6669e-04
3.0734007,4.9451e-04
3.0794349,4.4520e-04
3.0846989,5.1171e-04
3.0983891,3.5571e-04
3.1176159,7.5265e-04
3.1580331,3.6720e-04
3.2386217,4.2590e-04
3.2984128,3.9906e-04
3.3976934,4.2309e-04
3.4040451,3.2096e-04
3.4103067,4.8015e-04
3.4164681,8.1473e-04
3.4219892,3.6471e-04
3.4362454,3.9351e-04
3.4541569,4.8923e-04
3.4879079,3.4964e-04
3.5017307,4.1101e-04
3.5413899,3.2092e-04
3.5508623,3.7653e-04
3.5568235,3.7682e-04
3.5762424,3.7868e-04
3.5819657,3.9665e-04
3.6110492,4.1535e-04
3.6188672,2.7055e-04
3.6264000,4.5591e-04
3.6461110,4.2576e-04
3.6893067,3.9957e-04
3.6944551,3.9335e-04
3.7192879,4.8720e-04
3.7497640,4.0424e-04
