time,runtime
0.3681183,3.0385e-02
0.4094569,1.1528e-02
0.4305160,5.7125e-03
0.4378294,5.9026e-03
0.4523418,3.9844e-03
0.4588238,5.4085e-03
0.4752009,1.0838e-02
0.4911471,1.5459e-02
0.5269243,9.4719e-03
0.5382342,1.0157e-02
0.5740224,3.7014e-03
0.5804263,3.7301e-03
0.5916863,3.2321e-03
0.5988457,6.3995e-03
0.6136436,7.0733e-03
0.6257550,9.5379e-03
0.6522112,3.0617e-03
0.6599020,1.7963e-03
0.6629784,1.4498e-02
0.7021828,5.1635e-03
0.7129422,1.1200e-02
0.7292770,3.6827e-03
0.7344508,3.7165e-03
0.7488084,3.1351e-03
0.7570894,6.8730e-03
0.7655578,3.3258e-03
0.7756796,4.5548e-03
0.8004344,4.4915e-03
0.8072016,1.3740e-02
0.8322375,4.0196e-03
0.8378135,5.3774e-03
0.8450002,4.0829e-03
0.8508124,3.6827e-03
0.8659308,3.6186e-03
0.8709739,3.7618e-03
0.8792623,4.7522e-03
0.8854538,3.5096e-03
0.8906273,3.5639e-03
0.8954107,1.2769e-02
0.9231111,4.7828e-03
0.9292413,1.2018e-02
0.9427671,2.3302e-02
0.9674899,2.3481e-02
0.9968315,1.4914e-02
1.0175326,3.7507e-03
1.0306492,3.9879e-03
1.0362321,2.8403e-03
1.0697533,3.2788e-03
1.0743855,9.8895e-03
1.0865003,9.4165e-03
1.0973648,3.6538e-02
1.1405066,3.3607e-03
1.1600633,3.8099e-03
1.1656241,2.3118e-02
1.1997058,1.8832e-03
1.2048597,1.0417e-03
1.2148143,3.3743e-03
1.2643448,1.0929e-02
1.2844144,1.6205e-02
1.3067697,2.9658e-03
1.3160979,2.6217e-03
1.3460169,1.1305e-02
1.3641093,2.4101e-03
1.3680470,2.6399e-03
1.3868227,5.3511e-03
1.4081026,5.1829e-03
1.4237190,1.9870e-03
1.4301488,4.5190e-03
1.4358884,3.8982e-03
1.4413366,1.2024e-02
1.4765679,2.1731e-03
1.4841197,4.1146e-03
1.4895339,3.2153e-03
1.5010456,3.3497e-03
1.5118676,9.5232e-03
1.5379313,4.2796e-03
1.5437540,1.3671e-03
1.5523604,6.1821e-03
1.5600226,3.3837e-03
1.5820096,4.6537e-03
1.5962667,4.1570e-03
1.6018038,1.7345e-02
1.6204205,2.2795e-03
1.6241543,3.2199e-03
1.6482245,1.4755e-03
1.6598005,2.3518e-03
1.6646527,2.1107e-02
1.6878862,5.5536e-03
1.7016448,2.5849e-03
1.7161645,1.1664e-02
1.7298133,1.9091e-02
1.7581943,7.7726e-03
1.7770698,3.4012e-03
1.7855605,8.3675e-04
1.7960446,4.0589e-03
1.8022885,7.2888e-03
1.8137720,3.6357e-03
1.8190486,4.1164e-03
1.8254541,7.7120e-03
1.8819158,1.0645e-02
1.8977709,1.5176e-03
1.9210263,3.7787e-03
1.9262508,2.1621e-03
1.9377332,2.6517e-03
1.9426671,3.4392e-03
1.9522092,8.0287e-03
1.9680214,3.5659e-03
1.9844875,3.8716e-03
1.9904883,4.6940e-03
1.9968183,1.4999e-03
2.0011635,1.2523e-03
2.0042846,1.2423e-03
2.0104699,2.5788e-02
2.0426598,8.6024e-03
2.0527420,6.7784e-03
2.0608950,4.6842e-03
2.0712912,3.9256e-03
2.0811608,3.4693e-03
2.1286726,2.8067e-02
2.1582036,6.0217e-03
2.1657751,1.1144e-03
2.1800876,9.3540e-03
2.1977515,4.3432e-03
2.2035775,4.0112e-03
2.2307093,5.7707e-03
2.2379279,3.7012e-03
2.2453203,3.8658e-03
2.2567842,2.8972e-03
2.2714891,7.2027e-03
2.2827652,1.8950e-02
2.3093207,1.7379e-03
2.3218195,2.0407e-03
2.3361125,6.4263e-03
2.3862867,5.3898e-03
2.3936141,1.2931e-02
2.4088733,8.1957e-03
2.4290423,4.2953e-03
2.4383650,3.1330e-03
2.4521947,3.8200e-03
2.4669304,7.3997e-03
2.5041687,2.1129e-03
2.5080583,5.2794e-03
2.5309978,3.7259e-03
2.5361638,1.3536e-03
2.5447624,4.5124e-02
2.5914156,2.4583e-03
2.6026964,2.3169e-03
2.6071787,4.1903e-03
2.6142232,4.7263e-03
2.6529095,1.0671e-03
2.6555407,2.1089e-02
2.6781297,4.5305e-03
2.6847291,3.4954e-03
2.6916370,2.2058e-03
2.7224524,4.0005e-03
2.7366059,1.1615e-02
2.7496164,1.5573e-02
2.7667925,9.2309e-03
2.7926021,6.2082e-03
2.8017330,6.8402e-03
2.8107381,3.6680e-03
2.8351059,6.1500e-03
2.8434236,2.8789e-03
2.8484612,4.5154e-03
2.8717475,2.8372e-02
2.9112279,3.0606e-03
2.9158249,7.0216e-03
2.9392185,3.7520e-03
2.9449141,1.1707e-02
2.9594812,6.2167e-03
2.9800398,3.8594e-03
2.9877181,2.0381e-03
2.9910011,2.7203e-03
3.0131767,3.7077e-03
3.0201552,2.1075e-02
3.0572286,2.9019e-03
3.0616348,5.3560e-03
3.1187205,2.8798e-03
3.1277635,5.4254e-03
3.1348403,4.2305e-03
3.1405270,4.5045e-03
3.1614630,7.2187e-03
3.1724844,6.5119e-03
3.1898055,4.1000e-03
3.1963160,3.2930e-03
3.2121489,2.6022e-02
3.2428851,5.1169e-03
3.2512369,2.4680e-03
3.2550936,1.9417e-03
3.2654545,3.1385e-03
3.2827165,9.7981e-03
3.2985458,2.2435e-03
3.3022974,3.8785e-03
3.3121939,9.1641e-03
3.3233609,3.1608e-03
3.3278091,3.5069e-03
3.3326924,3.8679e-03
3.3379710,9.6865e-03
3.3663645,1.4669e-02
3.3831573,3.4966e-03
3.3906927,1.6567e-03
3.4044125,8.2374e-03
3.4185472,1.3541e-02
3.4375424,3.8685e-03
3.4497764,5.9856e-03
3.4573462,6.4566e-03
3.4653893,3.8621e-03
3.4983282,3.0749e-03
3.5027564,4.3557e-03
3.5212765,1.4506e-02
3.5607357,3.6897e-03
3.5663731,6.4788e-03
3.5821421,5.3788e-03
3.5991335,5.5982e-03
3.6117349,6.9692e-03
3.6301074,1.4920e-02
3.6568837,3.1786e-03
3.6667328,5.3841e-03
3.6736414,3.9749e-03
3.6826959,5.7138e-03
3.6998045,3.4707e-03
3.7076921,3.8053e-03
3.7129450,4.2325e-03
3.7344260,1.2726e-02
3.7486076,7.5892e-03
3.7578144,3.8438e-03
3.7628732,3.4372e-03
3.7809334,3.3119e-03
3.7868807,1.3779e-02
3.8136783,1.2952e-02
3.8322024,1.1036e-02
3.8503077,3.0081e-03
3.8595867,1.9637e-02
3.8923876,4.3853e-03
3.9003828,9.3245e-03
3.9115038,6.3630e-03
3.9250643,5.2590e-03
3.9348946,9.7776e-03
3.9460475,4.1489e-03
3.9515972,3.2523e-03
3.9561944,3.3952e-03
3.9650755,3.2199e-03
3.9750342,4.0026e-03
3.9888744,2.6737e-02
4.0202522,3.6600e-03
4.0255213,3.6540e-03
4.0485950,1.2666e-02
4.0645728,8.6111e-03
4.0747075,1.4941e-02
4.1049347,9.8563e-03
4.1354895,5.4751e-03
4.1423640,7.5053e-03
4.1572886,4.3149e-03
4.1668906,4.5645e-03
4.1766410,1.3985e-02
4.1931748,3.0034e-03
4.1982527,6.0863e-03
4.2057223,3.1557e-03
4.2174282,5.9231e-03
4.2247910,3.5822e-03
4.2297311,4.4394e-03
4.2538810,4.1371e-03
4.2605124,3.7729e-03
4.2900009,8.4469e-03
4.3003955,4.0506e-03
4.3221641,4.1194e-03
4.3292818,4.4458e-03
4.3355632,1.0225e-02
4.3583465,3.6259e-03
4.3706803,4.3314e-03
4.3776002,3.3146e-03
4.3824306,5.0722e-03
4.4059243,3.5853e-03
4.4242787,1.7958e-03
4.4345093,2.5584e-02
4.4892454,5.4931e-03
4.4960270,9.9429e-03
4.5100317,3.7052e-03
4.5152030,3.5008e-03
4.5299649,1.5904e-02
4.5501213,5.4949e-03
4.5570011,5.3459e-03
4.5636306,6.2422e-03
4.5712428,6.8696e-03
4.5832853,8.6753e-03
4.6007566,4.3112e-03
4.6125064,4.8679e-03
4.6188188,1.4224e-03
4.6314459,7.2764e-03
4.6415782,4.2999e-03
4.6472178,2.8386e-03
4.6586442,6.8899e-03
4.6669173,5.2215e-03
4.6737852,4.4111e-03
4.7186289,3.8507e-03
4.7242103,4.1232e-03
4.7354126,3.5707e-03
4.7405038,7.6991e-03
4.7558894,2.6198e-02
4.7862382,3.7873e-03
4.7925982,5.0406e-03
4.8022590,3.7629e-03
4.8121324,5.3598e-03
4.8387966,3.2213e-03
4.8434792,4.6363e-03
4.8617153,1.1556e-02
4.8817396,1.1844e-02
4.9170995,5.4823e-03
4.9309506,4.2419e-03
4.9452786,3.6308e-03
4.9677830,8.3850e-01
5.9258938,7.9286e-03
5.9493017,4.5985e-03
5.9649701,3.6502e-03
5.9700565,8.5772e-03
5.9798841,6.3378e-03
5.9880147,3.0951e-03
5.9996381,2.6541e-02
6.0312939,1.3620e-02
6.0472226,4.0406e-03
6.0577559,3.5960e-03
6.0630345,2.8844e-02
6.0934324,2.9715e-03
6.1195149,9.4530e-03
6.1356640,1.2575e-02
6.1612520,8.4028e-03
6.1707702,3.7197e-03
6.1775556,4.1868e-03
6.1831841,3.8510e-03
6.1917429,5.8116e-03
6.2027888,3.9892e-03
6.2167540,1.3488e-02
6.2572498,3.6224e-03
6.2626371,4.1533e-02
6.3128901,3.0097e-03
6.3253851,3.2298e-03
6.3303685,6.5023e-04
6.3325305,4.1639e-03
6.3399639,3.5685e-03
6.3614969,3.8087e-03
6.3713217,2.5732e-03
6.3833079,7.6649e-03
6.4144325,3.3382e-03
