time,runtime
0.0000040,1.4113e-02
0.0141204,4.7912e-04
0.0146018,4.4014e-04
0.0150441,3.6992e-04
0.0154162,3.7478e-04
0.0157931,3.7804e-04
0.0161737,3.9020e-04
0.0165663,3.7886e-04
0.0169473,3.6854e-04
0.0173184,3.6181e-04
0.0176826,1.5613e-02
0.0332979,8.0723e-03
0.0413729,4.8448e-04
0.0418597,5.9047e-04
0.0424528,4.9699e-04
0.0429522,6.2909e-04
0.0435839,4.3233e-04
0.0440186,4.9625e-04
0.0445172,3.7112e-04
0.0448905,5.0464e-04
0.0453973,5.2345e-04
0.0459229,4.5182e-04
0.0463769,3.2910e-02
0.0792895,3.3125e-04
0.0796229,3.1956e-04
0.0799446,4.4070e-04
0.0803874,3.4288e-04
0.0807324,3.2873e-04
0.0810633,3.7293e-04
0.0814383,6.1876e-03
0.0876286,3.1421e-04
0.0879449,3.1892e-04
0.0882660,3.9253e-04
0.0886607,4.0115e-04
0.0890640,5.0376e-04
0.0895698,2.8984e-04
0.0898618,2.3084e-02
0.1129487,2.6497e-04
0.1132160,2.8968e-04
0.1135081,3.0594e-04
0.1138160,2.9547e-04
0.1141139,3.9645e-04
0.1145127,3.1187e-04
0.1148267,1.0871e-02
0.1257007,4.8541e-04
0.1261885,4.8713e-04
0.1266780,6.7767e-04
0.1273582,5.2649e-04
0.1278870,6.9433e-04
0.1285839,5.9251e-04
0.1291789,6.0936e-04
0.1297908,7.1200e-04
0.1305054,4.4124e-04
0.1309490,4.3418e-04
0.1313857,3.7751e-04
0.1317656,3.5276e-04
0.1321208,2.9744e-04
0.1324206,2.8824e-04
0.1327110,5.5656e-02
0.1883698,3.1464e-04
0.1886865,3.3106e-04
0.1890196,3.1199e-04
0.1893338,3.2253e-04
0.1896583,3.0833e-04
0.1899687,3.0352e-04
0.1902748,3.4536e-04
0.1906224,3.2495e-04
0.1909495,3.5538e-04
0.1913069,3.2450e-04
0.1916335,3.3271e-04
0.1919683,3.1713e-04
0.1922879,3.3096e-04
0.1926212,3.0537e-04
0.1929287,3.2608e-04
0.1932569,3.9848e-04
0.1936574,3.0611e-04
0.1939656,3.3739e-04
0.1943054,3.1254e-04
0.1946200,3.2745e-04
0.1949495,3.5309e-04
0.1953050,2.6616e-04
0.1955732,2.9489e-04
0.1958702,3.1481e-04
0.1961871,3.0274e-04
0.1964919,3.1457e-04
0.1968085,3.1028e-04
0.1971212,4.9759e-04
0.1976212,3.3270e-04
0.1979560,1.2624e-01
0.3241986,4.3609e-04
0.3246370,4.3129e-04
0.3250707,6.7374e-04
0.3257470,3.9423e-04
0.3261437,3.0294e-04
0.3264490,6.0065e-04
0.3270521,3.2063e-04
0.3273748,2.5708e-04
0.3276339,2.5975e-04
0.3278957,2.8152e-04
0.3281794,2.9647e-04
0.3284783,3.0115e-04
0.3287817,2.9099e-04
0.3290751,3.2344e-04
0.3294010,2.8961e-04
0.3296927,3.2476e-04
0.3300195,2.9532e-04
0.3303169,3.4162e-04
0.3306607,3.6980e-04
0.3310325,3.8780e-04
0.3314225,4.2548e-04
0.3318501,2.2986e-03
0.3341512,3.5344e-04
0.3345070,4.1968e-04
0.3349291,4.7583e-04
0.3354073,3.8618e-04
0.3357958,3.6889e-04
0.3361672,3.1495e-04
0.3364845,3.1419e-04
0.3368009,3.1204e-04
0.3371153,4.1812e-04
0.3375358,3.0930e-04
0.3378472,3.7084e-04
0.3382205,3.2580e-04
0.3385487,3.2861e-04
0.3388795,1.2569e-01
0.4645692,3.1716e-04
0.4648885,4.3473e-02
0.5083648,3.1529e-04
0.5086825,2.6619e-04
0.5089509,2.6066e-04
0.5092137,3.2833e-04
0.5095441,2.6865e-04
0.5098149,2.8326e-04
