time,runtime
0.0000055,1.0277e-03
0.0125017,4.3453e-03
0.0235877,5.5786e-04
0.0291275,5.9363e-03
0.0398451,4.9574e-04
0.0512162,6.5427e-04
0.0821577,7.9167e-04
0.0965867,6.5973e-03
0.1240610,1.0934e-03
0.1320964,6.0930e-04
0.1394040,5.8849e-04
0.1458792,2.0519e-03
0.1591873,1.7351e-02
0.1835094,5.1814e-03
0.1955728,5.7231e-04
0.2197930,6.0910e-04
0.2539743,7.3614e-04
0.2590224,5.8292e-03
0.2697828,7.8171e-04
0.3029271,3.0576e-03
0.3362575,7.5695e-04
0.3408412,6.5129e-04
0.3502177,8.1473e-04
0.3564605,6.7362e-04
0.3708882,9.0842e-04
0.3882938,1.1530e-03
0.4118976,1.0781e-03
0.4230133,5.1864e-03
0.4437664,1.5328e-03
0.4674914,1.8047e-03
0.4811315,5.5362e-04
0.4858774,6.1720e-04
0.5008964,2.8722e-02
0.5529539,1.0700e-03
0.5758435,6.1659e-04
0.5813470,3.5761e-03
0.5981659,5.9148e-04
0.6057411,5.5592e-04
0.6454701,3.2601e-02
0.7051199,7.1076e-04
0.7091418,7.0068e-04
0.7220427,5.9970e-04
0.7272546,4.0099e-03
0.7371587,9.7776e-03
0.7511368,1.1156e-02
0.7710369,7.9815e-03
0.7921177,6.1673e-04
0.8046545,2.0292e-03
0.8099520,1.0422e-03
0.8202180,6.0200e-04
0.8295889,1.0538e-03
0.8353797,6.3725e-04
0.8399602,1.1140e-02
0.8731546,5.1872e-04
0.8817582,1.0339e-02
0.8982143,7.0124e-04
0.9099950,1.0661e-03
0.9317044,6.6989e-04
0.9499300,1.7902e-02
0.9724001,2.7777e-03
0.9793023,5.3334e-04
0.9880477,9.3380e-03
1.0015835,1.0828e-02
1.0174774,7.3051e-03
1.0319071,6.2891e-04
1.0697367,7.8961e-04
1.0994693,7.6083e-04
1.1043576,4.8247e-04
1.1228683,6.5035e-04
1.1364534,7.1340e-04
1.1458501,4.4474e-03
1.1617658,5.7866e-04
1.1744502,6.0900e-04
1.1801224,5.6589e-04
1.2106177,8.2782e-04
1.2144047,5.5902e-04
1.2319186,7.6322e-04
1.2427261,8.0770e-03
1.2609928,4.3607e-02
1.3253057,6.5374e-03
1.3441511,6.7968e-04
1.3464608,6.3464e-04
1.3592104,5.9995e-04
1.3617443,8.6146e-03
1.3863142,4.7556e-02
1.4438877,6.8505e-04
1.4789606,1.3563e-02
1.4947931,3.9819e-03
1.5004001,6.4639e-03
1.5197401,5.9774e-04
1.5317382,6.1540e-04
1.5347387,7.3119e-04
