time,runtime
0.3475736,4.0943e-02
0.4627865,4.5586e-04
0.4736567,5.0254e-03
0.4945417,3.8460e-02
0.5388833,5.8308e-04
0.5478065,2.2601e-02
0.5752563,1.7581e-02
0.6030400,5.5076e-04
0.6109706,5.2543e-03
0.6336039,7.9633e-04
0.6408556,4.4228e-04
0.6933745,8.0836e-04
0.7136921,4.7890e-04
0.7225987,3.6233e-02
0.7640502,1.7439e-02
0.8042299,8.5205e-04
0.8118079,2.3451e-02
0.8436814,6.2691e-04
0.8496205,1.3670e-02
0.8959601,1.5666e-03
0.9108571,1.4967e-02
0.9324942,5.3326e-04
0.9385684,5.2866e-04
0.9724595,4.7038e-04
0.9805421,8.2790e-04
0.9901538,1.6683e-02
1.0232562,6.7865e-04
1.0326313,6.7293e-04
1.0496188,8.1505e-04
1.0601143,4.8620e-04
1.0704794,1.2692e-02
1.1196978,1.1160e-03
1.1409454,5.4400e-03
1.1536022,4.1296e-04
1.1586277,4.6429e-04
1.1951718,4.9101e-04
1.2184047,1.3801e-02
1.2441276,7.7837e-03
1.2654083,9.2769e-02
1.3618139,3.2815e-04
1.3675630,1.0119e-02
1.3822154,6.8506e-04
1.4180120,4.9043e-04
1.4327375,1.8435e-02
1.4573441,1.3190e-03
1.4790063,6.8935e-03
1.4960500,4.4611e-04
1.5002434,9.8066e-03
1.5175272,3.2404e-03
1.5242647,1.0192e-03
1.5603499,5.9516e-04
1.5891604,8.6373e-04
1.6427468,1.1993e-03
1.6507002,1.3111e-03
1.6633950,1.2450e-01
1.7962590,5.5598e-03
1.8073574,6.5968e-04
1.8271599,8.6313e-04
1.8536190,1.1029e-02
1.8698592,7.1542e-04
1.8894407,7.2221e-03
1.9136441,1.6381e-03
1.9203312,8.9572e-04
1.9331436,3.4066e-02
2.0012240,7.9105e-04
2.0051506,8.7300e-03
2.0640488,4.7510e-02
2.1194942,7.8764e-04
2.1298347,5.2400e-04
2.1349711,2.8339e-02
2.1678348,1.5156e-02
2.1883304,5.8405e-04
2.2260861,6.6325e-04
2.2317984,1.3370e-02
2.2595751,1.0022e-03
2.2651310,2.0976e-02
2.3266437,1.3756e-02
2.3455145,2.3291e-03
2.3565192,1.3958e-03
2.4137132,6.2330e-04
2.4212282,1.1460e-03
2.4322133,2.8976e-02
2.4656196,8.6337e-04
2.4730270,1.6641e-02
2.5031738,2.6885e-03
2.5174384,9.6852e-04
2.5220299,6.1711e-04
2.5265074,2.8693e-02
2.5597978,8.3597e-04
2.5798154,3.8659e-02
2.6253626,5.5677e-04
2.6357520,2.6211e-02
2.6673005,5.8741e-02
2.7310071,6.4697e-04
