time,runtime
0.0023393,5.2420e-02
0.0628025,3.6006e-03
0.0864395,1.7326e-02
0.1072739,1.1048e-02
0.1416408,1.5044e-02
0.1770690,3.3595e-03
0.1859830,1.1336e-02
0.4967530,3.6146e-03
0.5113290,3.1054e-02
0.5531055,1.3882e-02
0.5732564,4.0761e-03
0.5790671,4.0576e-03
0.5880241,5.4505e-03
0.6108663,4.5121e-03
0.6286759,8.6550e-03
0.6454828,3.3008e-02
0.6802455,8.9352e-03
0.6910186,3.8788e-03
0.6968518,3.8907e-03
0.7028783,4.4197e-03
0.7292677,8.2419e-03
0.7438298,4.3668e-03
0.7561332,6.8662e-03
0.7665379,3.5442e-03
0.7944939,3.8610e-03
0.8063566,3.9319e-03
0.8205978,1.6097e-03
0.8431429,1.2108e-02
0.8576897,9.7677e-03
0.8690035,6.2643e-03
0.8880944,7.4545e-03
0.8984131,4.6283e-03
0.9179474,2.6083e-02
0.9460328,2.7094e-03
0.9504170,1.4803e-02
0.9742811,3.3845e-03
0.9794365,3.3774e-03
0.9874260,3.2522e-03
0.9954727,4.2233e-03
1.0145340,3.9026e-03
1.0200138,3.5988e-03
1.0675811,3.4626e-03
1.0859689,6.8903e-03
1.0946525,1.3413e-02
1.1320732,1.5284e-02
1.1491413,5.6441e-03
1.1751736,4.3326e-02
1.2203404,1.2887e-03
1.2234329,3.6751e-03
1.2289441,1.9589e-02
1.2535088,1.1760e-02
1.2981592,4.6191e-03
1.3151081,5.0370e-03
1.3449210,1.6476e-02
1.3628345,3.6179e-03
1.3799998,3.2580e-03
1.3927597,2.3001e-03
1.4124039,3.3809e-03
1.4317269,3.1199e-03
1.4371604,5.1481e-03
1.4490123,6.5143e-03
1.4691519,1.2643e-02
1.4831778,9.1657e-02
1.6054310,5.0329e-03
1.6687784,4.2676e-03
1.6752640,5.2213e-03
1.6902264,3.1849e-03
1.6953137,1.8054e-02
1.7176378,1.4105e-02
1.7554208,6.2895e-03
1.7669451,5.1217e-03
1.7879174,3.6164e-03
1.7963691,2.3994e-02
1.8280097,3.5714e-03
1.8335493,4.3684e-03
1.8397319,9.9016e-03
1.8523593,3.4534e-03
1.8592734,3.8848e-03
1.8667576,4.7093e-03
1.8884413,3.5082e-03
1.9300423,4.1246e-03
1.9358150,3.6974e-03
1.9505492,4.0784e-03
1.9648824,6.2772e-03
1.9882473,3.0901e-03
2.0001016,3.7982e-03
2.0276713,1.1459e-02
2.0409279,1.4446e-02
2.0876772,3.6299e-03
2.1009507,3.8455e-03
2.1114426,7.3043e-03
2.1204379,2.7929e-03
2.1248608,2.6640e-03
2.1372242,7.7516e-03
2.1638427,1.5376e-02
2.1812875,3.8163e-03
2.1869760,1.0085e-02
2.2189052,7.5047e-03
2.2284641,5.8276e-03
2.2361357,3.7491e-03
2.2499552,3.4804e-03
2.2568011,7.5530e-03
2.2665744,6.2512e-03
2.2834401,3.5354e-03
2.2959578,3.5571e-03
2.3013215,1.7973e-02
2.3212607,4.3287e-03
2.3311839,3.6563e-03
2.3589661,4.2611e-03
2.3753729,1.0802e-02
2.4168644,6.9621e-03
2.4294927,3.0790e-02
2.5010474,6.9291e-03
2.5495152,6.6353e-03
2.5827901,3.6248e-03
2.5983050,6.0196e-03
2.6225717,4.6245e-03
2.6289098,6.4199e-03
2.6372554,4.2544e-03
2.6922386,3.3914e-02
2.7390499,1.6773e-03
2.7429156,1.6740e-02
2.7617054,9.6213e-04
2.7652202,1.3454e-03
2.7680047,9.2025e-03
2.7880065,1.0756e-03
2.7957683,5.2524e-02
2.8575838,5.2026e-02
2.9247561,1.4789e-03
